,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andy Delort,dz ALG,9.0,FW,28-052,90,1,0,0,0,3,1,0,0,48,2,0,1,0.1,0.1,0.1,7,1,21,33,63.6,2,22,2,2,1,21,33,63.6,372,76,10,15,66.7,7,9,77.8,4,5,80.0,0,0.1,0.2,3,1,1,1,2,33,31,2,0,0,1,4,0,0,0,0,0,21,0,0,2,1,0,2,0,0,0,,0,1,0,1,0,2,0,0,48,0,0,23,26,2,48,2,1,50.0,1,50.0,22,78,15,2,0,0,6,1,40,13,0,0,0,6,2,0,4,0,1,0,0,0,3,5,2,71.4
1,Gaëtan Laborde,fr FRA,10.0,FW,25-211,90,1,1,0,0,4,1,0,0,44,0,0,2,0.3,0.3,0.4,3,1,21,29,72.4,1,22,1,1,0,21,29,72.4,265,34,9,11,81.8,7,8,87.5,0,1,0.0,1,0.4,0.1,1,1,2,1,1,29,27,1,0,0,0,1,0,0,0,0,0,21,1,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,44,0,0,16,28,4,44,1,0,0.0,1,100.0,22,125,41,1,1,1,6,1,37,15,0,0,0,3,0,1,1,0,0,0,0,0,5,5,5,50.0
2,Ambroise Oyongo,cm CMR,8.0,LW,28-161,63,0,0,0,0,1,0,0,0,36,0,2,2,0.0,0.0,0.0,2,0,23,29,79.3,1,17,0,0,0,23,29,79.3,318,66,17,18,94.4,6,9,66.7,0,2,0.0,0,0.0,0.0,0,1,0,0,1,29,26,3,0,0,0,3,3,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,2,0,2,2,2,0,0,36,0,6,14,16,0,36,0,0,,0,,17,63,22,0,0,0,1,0,22,9,0,0,0,0,1,1,3,2,0,0,0,0,3,1,0,100.0
3,Florent Mollet,fr FRA,25.0,AM,28-011,27,1,0,0,0,2,2,0,0,18,0,0,0,0.4,0.4,0.0,0,0,11,14,78.6,3,10,0,0,0,11,14,78.6,192,56,5,5,100.0,4,5,80.0,2,2,100.0,0,0.0,0.0,0,3,0,0,3,14,13,1,1,0,0,2,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,12,6,1,18,0,0,,0,,10,37,18,0,0,0,0,0,14,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
4,Arnaud Souquet,fr FRA,2.0,"RW,RB",27-291,90,0,0,0,0,2,1,0,0,58,3,0,0,0.1,0.1,0.1,4,1,37,49,75.5,3,23,1,1,0,37,49,75.5,561,236,17,22,77.3,17,20,85.0,2,2,100.0,0,0.1,0.2,1,0,1,0,3,49,37,12,0,0,0,2,12,0,0,0,0,37,0,3,3,3,3,0,0,0,0,,0,0,0,0,0,3,2,0,58,2,15,22,21,3,58,1,0,0.0,1,100.0,23,71,35,1,0,0,0,1,34,3,0,0,0,0,1,0,2,0,3,0,0,0,4,0,1,0.0
5,Téji Savanier,fr FRA,11.0,"CM,LM",27-343,90,0,1,0,0,2,1,0,0,92,3,2,1,0.0,0.0,0.3,6,2,56,73,76.7,13,51,1,2,0,56,73,76.7,1016,438,26,29,89.7,23,24,95.8,6,19,31.6,1,0.3,0.2,5,9,0,0,13,73,65,8,4,0,2,7,0,4,3,1,0,56,0,0,3,1,2,1,0,1,2,50.0,1,1,0,1,2,5,0,0,92,2,16,58,20,0,92,2,0,0.0,2,100.0,51,218,127,1,3,0,5,1,56,4,0,0,0,0,3,0,7,2,1,0,0,0,16,5,0,100.0
6,Damien Le Tallec,fr FRA,14.0,"CM,RM",29-225,75,1,0,0,0,4,3,0,0,41,0,0,0,0.5,0.5,0.0,4,1,23,33,69.7,5,18,2,0,0,23,33,69.7,390,106,12,15,80.0,5,6,83.3,4,4,100.0,0,0.0,0.0,0,2,1,0,5,33,32,1,1,0,0,0,0,0,0,0,0,23,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,41,1,1,24,16,5,41,0,0,,0,,18,99,62,2,2,0,2,0,30,1,0,0,0,0,1,0,0,0,0,0,0,0,2,5,1,83.3
7,Junior Sambia,fr FRA,6.0,"DM,RM",23-084,15,0,0,0,0,2,1,0,0,13,0,0,1,0.1,0.1,0.0,2,0,7,9,77.8,0,6,1,1,1,7,9,77.8,100,27,3,3,100.0,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,0,1,10,2,0,13,1,1,100.0,0,0.0,6,30,17,1,2,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,100.0
8,Joris Chotard,fr FRA,13.0,"DM,RM",18-067,90,0,0,0,0,0,0,0,0,54,0,4,1,0.0,0.0,0.0,3,0,38,44,86.4,6,30,1,1,0,38,44,86.4,734,249,19,22,86.4,9,10,90.0,9,10,90.0,0,0.0,0.0,2,7,0,0,6,44,43,0,0,0,1,0,0,0,0,0,0,38,1,0,0,0,0,0,0,0,0,,0,1,0,1,4,4,0,0,54,1,7,45,2,0,54,1,0,0.0,1,100.0,30,156,80,1,0,0,1,0,30,0,0,0,0,0,1,0,0,4,0,0,0,0,10,3,2,60.0
9,Daniel Congré,fr FRA,3.0,"CB,LB",34-239,90,0,0,0,0,0,0,0,0,57,0,1,0,0.0,0.0,0.0,2,1,40,54,74.1,6,27,1,0,0,40,54,74.1,718,250,15,22,68.2,17,19,89.5,6,10,60.0,0,0.0,0.0,0,4,0,0,6,54,53,1,1,0,0,0,0,0,0,0,0,40,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,57,2,15,39,3,0,57,0,0,,0,,27,130,74,1,2,0,1,0,35,0,0,0,0,0,0,0,0,1,0,0,0,0,7,3,1,75.0
