,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ivan Cavaleiro,pt POR,17.0,FW,27-087,85,1,0,0,0,2,1,0,0,45,0,2,1,0.1,0.1,0.0,4,0,25,37,67.6,2,25,3,1,1,25,37,67.6,345,54,10,14,71.4,10,14,71.4,1,5,20.0,0,0.0,0.1,1,0,1,0,2,37,30,7,3,0,0,6,0,3,1,1,0,25,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,45,0,3,23,19,1,45,1,1,100.0,0,0.0,25,214,68,3,2,0,3,0,31,9,0,0,0,0,3,2,6,2,0,0,0,0,2,0,1,0.0
1,Aboubakar Kamara,mr MTN,47.0,CM,25-312,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,2,0,3,3,100.0,0,4,2,2,1,3,3,100.0,57,3,1,1,100.0,0,0,,1,1,100.0,0,0.1,0.0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,2,1,50.0,1,50.0,4,39,21,2,1,0,1,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
2,Ruben Loftus-Cheek,eng ENG,15.0,FW,24-356,89,0,0,0,0,5,1,0,0,49,0,0,0,0.6,0.6,0.0,5,0,26,35,74.3,4,24,2,5,1,26,35,74.3,339,77,15,21,71.4,7,7,100.0,1,2,50.0,0,0.0,0.0,0,4,1,0,4,35,34,1,1,0,0,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,49,0,2,24,23,5,49,5,1,20.0,4,80.0,24,124,57,2,1,1,2,0,38,2,0,0,0,1,4,0,0,0,0,0,0,0,2,4,3,57.1
3,Josh Onomah,eng ENG,25.0,FW,23-261,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Andre-Frank Zambo Anguissa,cm CMR,29.0,CM,25-058,90,0,0,0,0,2,2,1,0,53,2,2,0,0.0,0.0,0.0,3,0,32,38,84.2,3,30,1,9,6,32,38,84.2,425,111,21,24,87.5,9,11,81.8,1,1,100.0,0,0.0,0.0,1,2,0,0,3,38,38,0,0,0,0,0,0,0,0,0,0,32,0,0,2,1,1,1,0,0,0,,0,0,0,0,2,4,0,0,53,3,10,34,9,1,53,9,6,66.7,3,33.3,30,199,64,1,0,0,1,0,28,3,1,0,0,1,1,0,0,2,1,0,0,0,6,2,6,25.0
5,Harrison Reed,eng ENG,21.0,CM,25-352,90,0,0,0,0,0,0,0,0,62,6,3,2,0.0,0.0,0.0,2,0,46,50,92.0,9,26,1,0,0,46,50,92.0,826,240,19,19,100.0,21,23,91.3,5,7,71.4,0,0.0,0.1,1,4,1,0,9,50,47,3,2,0,0,0,0,1,0,0,0,46,0,0,6,2,1,5,0,2,5,40.0,3,2,1,1,3,9,1,0,62,3,11,40,11,0,62,0,0,,0,,26,103,60,1,1,0,1,0,31,1,0,0,0,6,1,0,0,3,2,0,0,0,9,1,2,33.3
6,Bobby Reid,jm JAM,14.0,CM,27-346,90,0,0,0,0,2,0,0,0,38,1,0,0,0.1,0.1,0.1,2,0,27,32,84.4,2,23,2,3,3,27,32,84.4,394,137,11,13,84.6,10,10,100.0,2,2,100.0,0,0.1,0.1,1,1,1,0,2,32,30,1,0,0,0,1,0,0,0,0,0,27,1,2,1,1,0,0,1,0,0,,0,0,0,0,0,1,2,0,38,1,5,18,15,4,38,3,3,100.0,0,0.0,23,91,48,2,1,1,2,1,27,7,0,0,0,0,1,0,1,0,1,0,0,0,6,1,2,33.3
7,Antonee Robinson,us USA,33.0,WB,23-158,90,0,0,0,0,2,0,0,0,75,1,3,2,0.1,0.1,0.1,4,1,42,64,65.6,4,46,7,4,3,42,64,65.6,647,200,22,26,84.6,17,24,70.8,3,7,42.9,0,0.1,0.0,2,4,0,0,4,64,59,5,1,0,0,7,4,0,0,0,0,42,0,4,1,1,0,1,0,0,1,0.0,1,2,0,2,3,4,0,0,75,0,17,36,24,2,75,4,3,75.0,1,25.0,46,399,170,7,4,1,2,1,52,8,0,0,0,1,0,0,7,3,1,0,0,0,7,4,2,66.7
8,Kenny Tete,nl NED,2.0,WB,25-096,66,0,0,0,0,1,0,0,0,42,0,2,1,0.1,0.1,0.1,2,0,23,34,67.6,4,19,2,0,0,23,34,67.6,304,92,14,18,77.8,8,11,72.7,0,1,0.0,0,0.1,0.0,2,0,2,1,4,34,29,5,1,0,0,4,4,0,0,0,0,23,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,2,0,42,4,8,21,14,1,42,0,0,,0,,19,127,55,2,2,0,3,0,24,4,0,0,0,0,0,0,4,2,0,0,0,0,2,1,0,100.0
9,Ademola Lookman,ng NGA,19.0,WB,23-085,24,0,1,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.5,3,1,13,17,76.5,3,17,4,2,1,13,17,76.5,204,130,6,7,85.7,3,5,60.0,2,2,100.0,1,0.5,0.1,3,1,2,1,3,17,16,1,0,0,0,2,0,1,1,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,22,0,2,10,10,2,22,2,1,50.0,1,50.0,17,142,100,4,4,1,3,1,19,5,0,0,0,2,1,0,2,0,0,0,0,0,3,0,0,
10,Tosin Adarabioyo,eng ENG,16.0,CB,23-111,90,0,0,0,0,1,0,0,0,77,3,0,1,0.1,0.1,0.0,0,0,52,61,85.2,2,44,0,0,0,52,61,85.2,1059,424,15,17,88.2,31,33,93.9,6,9,66.7,0,0.0,0.0,0,3,0,0,2,61,59,1,1,0,0,0,0,0,0,0,0,52,1,0,3,2,3,0,0,2,4,50.0,2,1,1,0,0,3,9,0,77,15,44,30,3,2,77,0,0,,0,,44,205,124,0,0,0,0,1,43,0,0,0,0,2,0,0,0,0,2,0,0,0,10,4,0,100.0
11,Joachim Andersen,dk DEN,5.0,CB,24-227,90,0,0,0,0,0,0,1,0,66,0,0,1,0.0,0.0,0.0,2,0,47,59,79.7,6,41,1,0,0,47,59,79.7,1047,412,11,16,68.8,29,33,87.9,7,9,77.8,0,0.0,0.0,0,4,0,0,6,59,58,1,1,0,1,0,0,0,0,0,0,47,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,3,0,66,6,25,35,6,2,66,0,0,,0,,41,254,154,1,1,0,0,0,44,1,1,0,0,1,2,0,0,0,0,0,0,0,6,4,1,80.0
12,Ola Aina,ng NGA,34.0,CB,24-097,90,0,0,0,0,0,0,0,0,53,0,1,0,0.0,0.0,0.0,0,0,39,48,81.3,3,34,2,2,2,39,48,81.3,705,220,19,21,90.5,12,14,85.7,6,8,75.0,0,0.0,0.0,0,3,0,0,3,48,47,1,1,0,2,0,0,0,0,0,0,39,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,53,2,18,34,1,0,53,2,2,100.0,0,0.0,34,159,69,2,1,0,0,0,37,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,1,50.0
