,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Michail Antonio,jm JAM,30.0,FW,30-247,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,2,8,25.0,0,8,0,2,1,2,8,25.0,17,0,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,4,9,2,13,2,1,50.0,1,50.0,8,34,0,0,0,0,2,0,12,2,0,0,0,2,1,0,0,0,0,0,0,0,2,3,4,42.9
1,Sébastien Haller,ci CIV,22.0,FW,26-161,45,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,5,15,33.3,0,8,0,2,2,5,15,33.3,97,44,3,7,42.9,0,3,0.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,1,5,20.0,4,0,0,0,0,1,0,0,22,2,2,20,0,0,22,2,2,100.0,0,0.0,8,18,11,0,0,0,3,0,14,1,0,0,0,4,1,1,0,0,1,0,0,0,2,7,6,53.8
2,Pablo Fornals,es ESP,18.0,"AM,RM",24-282,90,0,0,0,0,0,0,1,0,23,0,0,0,0.0,0.0,0.0,1,0,13,20,65.0,4,16,2,1,0,13,20,65.0,153,67,10,11,90.9,2,7,28.6,0,0,,0,0.0,0.0,0,2,0,0,4,20,19,1,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4,0.0,4,0,0,0,0,0,0,0,23,0,3,16,4,1,23,1,0,0.0,1,100.0,16,80,50,2,2,0,0,0,15,2,1,0,0,2,1,0,1,0,0,0,0,0,2,1,3,25.0
3,Jarrod Bowen,eng ENG,20.0,"AM,RW,FW",23-346,78,1,1,0,0,2,1,0,0,30,0,0,0,0.1,0.1,0.1,3,2,16,22,72.7,2,14,3,0,0,16,22,72.7,289,89,9,10,90.0,4,6,66.7,3,6,50.0,1,0.1,0.1,2,1,2,0,2,22,18,4,0,0,0,4,0,3,3,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,30,0,5,14,11,2,30,0,0,,0,,14,102,59,3,1,1,2,1,16,4,0,0,0,2,0,0,4,0,0,0,0,0,7,1,3,25.0
4,Mark Noble,eng ENG,16.0,CM,33-206,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,30,24,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,1,5,1,0,0,6,0,0,,0,,3,7,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
5,Tomáš Souček,cz CZE,28.0,"CM,DM",25-277,90,0,0,0,0,1,0,0,0,35,1,3,0,0.1,0.1,0.0,1,1,12,24,50.0,1,11,0,0,0,12,24,50.0,172,17,8,14,57.1,3,8,37.5,1,1,100.0,0,0.0,0.0,0,0,0,0,1,24,24,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,0,1,0,1,2,50.0,1,0,0,0,3,4,5,0,35,5,19,13,4,1,35,0,0,,0,,11,23,14,0,1,0,0,0,15,0,0,0,0,2,1,0,0,3,0,0,0,0,4,4,5,44.4
6,Declan Rice,eng ENG,41.0,"DM,CM",21-321,90,0,0,0,0,0,0,0,0,40,2,1,1,0.0,0.0,0.0,1,0,23,33,69.7,2,23,1,0,0,23,33,69.7,352,64,11,15,73.3,11,14,78.6,0,2,0.0,0,0.0,0.0,1,0,0,0,2,33,32,1,1,0,0,2,0,0,0,0,0,23,0,1,2,1,1,1,0,1,2,50.0,1,1,1,0,1,3,3,0,40,2,11,29,4,0,40,0,0,,0,,23,179,68,1,1,0,0,0,18,2,0,0,0,1,0,0,2,1,1,0,1,0,7,1,2,33.3
7,Arthur Masuaku,cd COD,26.0,WB,27-023,45,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,2,0,19,21,90.5,0,16,4,1,1,19,21,90.5,279,56,13,14,92.9,3,3,100.0,2,3,66.7,0,0.0,0.0,1,0,0,0,0,21,19,2,0,0,0,1,2,0,0,0,0,19,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,25,2,5,13,8,0,25,1,1,100.0,0,0.0,16,183,142,4,4,0,0,1,16,2,0,0,0,1,1,0,1,0,1,0,0,0,3,1,1,50.0
8,Saïd Benrahma,dz ALG,9.0,"LW,LM",25-112,45,0,1,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.1,1,1,8,10,80.0,1,11,0,1,1,8,10,80.0,96,44,7,9,77.8,1,1,100.0,0,0,,1,0.1,0.2,1,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,18,0,9,8,2,2,18,1,1,100.0,0,0.0,11,63,39,0,0,0,3,1,9,2,0,0,0,1,0,0,0,0,0,0,0,0,6,1,1,50.0
9,Vladimír Coufal,cz CZE,5.0,"RB,WB",28-100,90,0,0,0,0,1,0,0,0,38,2,1,0,0.0,0.0,0.0,0,0,17,26,65.4,3,14,1,0,0,17,26,65.4,270,193,11,11,100.0,4,9,44.4,2,5,40.0,0,0.0,0.0,0,1,1,0,3,26,18,8,0,0,0,0,8,0,0,0,0,17,0,1,2,0,1,0,1,1,4,25.0,3,0,0,0,1,3,4,0,38,3,16,16,6,0,38,0,0,,0,,14,75,39,1,1,0,1,1,13,0,0,0,0,2,1,0,0,1,0,0,0,0,3,1,1,50.0
