,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,25-052,90,0,0,0,0,3,1,0,0,40,3,2,0,0.3,0.3,0.1,3,0,14,21,66.7,4,32,3,1,0,14,21,66.7,209,88,6,8,75.0,4,6,66.7,2,3,66.7,0,0.1,0.1,2,1,1,0,4,21,21,0,0,0,1,0,0,0,0,0,0,14,0,1,3,3,0,1,2,1,2,50.0,1,0,0,0,2,5,2,0,40,2,5,14,26,6,40,1,0,0.0,1,100.0,32,196,102,3,7,0,5,2,29,9,0,0,0,2,8,0,0,2,3,0,0,0,10,4,5,44.4
1,Álex Berenguer,es ESP,21.0,AM,23-221,77,0,0,0,0,2,2,0,0,41,0,0,0,0.1,0.1,0.7,5,0,25,31,80.6,3,34,5,3,2,25,31,80.6,345,68,21,26,80.8,2,2,100.0,2,3,66.7,0,0.7,0.7,2,0,3,0,3,31,31,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,41,0,4,17,20,3,41,3,2,66.7,1,33.3,34,242,110,5,1,2,4,3,40,9,0,0,0,1,2,0,0,0,0,0,0,0,1,1,1,50.0
2,Soualiho Meïté,fr FRA,23.0,CM,24-330,13,0,0,0,0,1,1,0,0,21,2,0,0,0.0,0.0,0.0,1,0,15,17,88.2,2,14,0,1,1,15,17,88.2,204,62,11,12,91.7,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,17,15,2,2,0,0,0,0,0,0,0,0,15,0,0,2,1,0,1,1,2,2,100.0,0,0,0,0,0,2,0,0,21,0,3,14,5,0,21,1,1,100.0,0,0.0,14,49,20,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,1,0,0,0,4,1,1,50.0
3,Iago Falque,es ESP,14.0,"AM,FW",29-037,90,0,0,0,0,3,1,0,0,59,1,0,2,0.8,0.8,0.1,5,0,33,45,73.3,3,41,4,3,1,33,45,73.3,436,74,22,25,88.0,8,12,66.7,1,5,20.0,0,0.1,0.2,2,1,1,0,3,45,41,4,1,0,0,3,0,3,0,0,0,33,0,1,1,0,1,0,0,1,2,50.0,1,2,0,2,0,1,0,0,59,0,6,11,42,10,59,3,1,33.3,2,66.7,41,262,102,4,2,3,4,1,45,7,0,0,0,2,1,0,3,0,0,0,0,0,1,1,0,100.0
4,Saša Lukić,rs SRB,7.0,CM,22-181,59,0,0,0,0,0,0,1,0,51,0,2,1,0.0,0.0,0.2,5,0,38,45,84.4,3,29,5,1,1,38,45,84.4,619,187,19,19,100.0,13,14,92.9,4,6,66.7,0,0.2,0.2,2,3,0,0,3,45,35,10,4,0,0,6,0,6,3,0,0,38,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,51,0,6,25,21,0,51,1,1,100.0,0,0.0,29,263,183,5,4,0,3,0,30,1,1,0,0,3,0,0,6,2,0,0,0,0,5,0,0,
5,Daniele Baselli,it ITA,8.0,CM,26-335,31,0,0,0,0,1,0,0,0,22,0,2,0,0.0,0.0,0.0,0,0,12,18,66.7,4,10,0,1,1,12,18,66.7,173,61,6,8,75.0,3,5,60.0,1,2,50.0,0,0.0,0.0,0,1,0,0,4,18,18,0,0,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,22,0,1,14,7,0,22,1,1,100.0,0,0.0,10,47,16,0,0,0,1,0,13,3,0,0,0,1,0,0,2,2,0,0,0,0,4,0,0,
6,Tomás Rincón,ve VEN,88.0,CM,31-028,90,0,0,0,0,0,0,0,0,58,0,1,1,0.0,0.0,0.0,2,0,40,50,80.0,3,42,1,4,3,40,50,80.0,690,211,14,15,93.3,20,25,80.0,4,6,66.7,0,0.0,0.0,0,6,0,0,3,50,49,1,0,0,0,1,0,0,0,0,0,40,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,58,1,10,38,10,0,58,4,3,75.0,1,25.0,42,238,87,1,2,0,1,3,41,3,0,0,0,2,1,0,1,1,0,0,0,0,8,6,3,66.7
7,Cristian Ansaldi,ar ARG,15.0,WB,32-143,90,0,1,0,0,4,0,0,0,80,1,0,0,0.1,0.1,0.4,3,2,42,63,66.7,3,44,5,5,4,42,63,66.7,676,317,22,24,91.7,15,21,71.4,3,8,37.5,1,0.4,0.3,2,2,2,2,3,63,50,13,3,0,1,6,10,0,0,0,0,42,0,6,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,4,0,80,1,18,28,35,3,80,5,4,80.0,1,20.0,44,337,163,5,2,0,4,2,48,3,0,0,0,0,1,0,6,0,1,0,0,0,8,0,0,
8,Ola Aina,ng NGA,34.0,WB,22-125,89,1,0,0,0,2,2,0,0,75,3,3,0,0.4,0.4,0.0,2,0,43,58,74.1,7,36,0,1,0,43,58,74.1,720,257,22,25,88.0,12,15,80.0,6,11,54.5,0,0.0,0.2,1,4,2,0,7,58,48,10,1,1,0,5,9,0,0,0,0,43,0,4,3,3,1,0,2,1,3,33.3,2,0,0,0,3,6,4,1,75,5,18,34,23,3,75,1,0,0.0,1,100.0,36,188,91,0,1,0,1,1,40,4,0,0,0,2,2,0,5,3,3,0,0,0,8,2,0,100.0
9,Lorenzo De Silvestri,it ITA,29.0,WB,30-263,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,1,0,0,1,1,100.0,13,11,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,1,1,1,0,0,2,0,0,,0,,1,18,17,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
