,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rémy Cabella,fr FRA,7.0,"FW,RW",28-212,90,1,0,1,1,0,0,0,0,72,2,0,3,0.8,0.0,0.4,2,0,55,62,88.7,6,41,3,0,0,55,62,88.7,901,271,28,29,96.6,22,24,91.7,4,6,66.7,0,0.4,0.2,2,3,1,0,6,62,58,4,1,0,2,3,0,2,1,0,0,55,0,1,2,2,0,2,0,0,2,0.0,2,3,0,3,0,2,0,0,72,1,6,49,18,2,71,0,0,,0,,41,268,125,3,4,0,3,1,54,9,0,0,0,0,0,0,3,0,2,0,0,0,5,0,1,0.0
1,Wahbi Khazri,tn TUN,10.0,FW,27-240,90,0,0,0,0,2,0,0,0,39,1,0,3,0.4,0.4,0.0,2,1,18,26,69.2,4,16,1,0,0,18,26,69.2,270,71,10,11,90.9,5,7,71.4,2,6,33.3,0,0.0,0.2,0,2,1,0,4,26,19,6,1,0,0,3,0,2,1,1,0,18,1,0,1,0,0,0,1,0,1,0.0,1,3,1,2,0,1,0,0,39,0,3,16,20,3,39,0,0,,0,,16,127,53,1,2,0,6,3,24,5,0,0,0,0,4,2,3,0,0,1,0,0,3,0,1,0.0
2,Kévin Monnet-Paquet,fr FRA,22.0,LM,30-048,90,0,0,0,0,0,0,0,0,54,2,0,1,0.0,0.0,0.0,1,0,31,43,72.1,8,28,3,1,0,31,43,72.1,402,156,14,17,82.4,12,16,75.0,0,1,0.0,0,0.0,0.0,0,2,1,0,8,43,42,1,0,0,0,3,1,0,0,0,0,31,0,2,2,2,0,2,0,0,0,,0,1,0,1,0,2,0,0,54,1,6,30,18,1,54,1,0,0.0,1,100.0,28,217,94,3,3,0,3,4,34,11,0,0,0,2,0,0,3,0,2,0,0,0,7,4,5,44.4
3,Yann M'Vila,fr FRA,6.0,CM,28-099,64,0,0,0,0,0,0,0,0,49,0,0,1,0.0,0.0,0.0,1,0,29,44,65.9,4,24,0,0,0,29,44,65.9,587,177,12,15,80.0,14,17,82.4,3,10,30.0,0,0.0,0.0,1,3,0,0,4,44,42,1,1,0,1,1,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,49,3,15,32,2,0,49,0,0,,0,,24,92,37,0,0,0,0,1,36,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,100.0
4,Arnaud Nordin,fr FRA,18.0,"CM,RB",20-111,26,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,2,0,11,15,73.3,0,12,2,0,0,11,15,73.3,191,44,5,5,100.0,5,7,71.4,1,2,50.0,0,0.0,0.0,1,0,1,1,0,15,13,2,0,0,0,5,2,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,6,14,1,20,0,0,,0,,12,90,56,2,3,0,2,0,14,8,0,0,0,0,1,1,5,0,0,0,0,0,0,0,2,0.0
5,Ole Selnæs,no NOR,17.0,CM,24-091,90,0,0,0,0,0,0,1,0,55,1,1,2,0.0,0.0,0.0,2,0,45,49,91.8,6,26,1,0,0,45,49,91.8,971,349,11,12,91.7,23,24,95.8,9,10,90.0,0,0.0,0.0,1,7,1,0,6,49,48,0,0,0,0,1,0,0,0,0,0,45,1,0,1,1,1,0,0,1,3,33.3,2,2,2,0,1,2,2,0,55,3,20,30,5,0,55,0,0,,0,,26,120,48,1,0,0,0,0,37,0,1,0,0,2,1,0,1,1,1,0,0,0,10,3,2,60.0
6,Yannis Salibur,fr FRA,19.0,RM,27-255,63,0,0,0,0,2,0,0,0,19,1,1,0,0.1,0.1,0.0,0,0,10,15,66.7,1,15,4,0,0,10,15,66.7,134,5,7,9,77.8,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,15,15,0,0,0,0,2,0,0,0,0,0,10,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,19,0,3,7,9,1,19,0,0,,0,,15,119,67,4,2,1,1,1,19,6,0,0,0,3,1,0,2,1,1,0,0,0,0,1,0,100.0
7,Romain Hamouma,fr FRA,21.0,RM,31-191,27,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,0,0,2,9,22.2,1,6,1,0,0,2,9,22.2,31,17,1,2,50.0,1,4,25.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,4,0,0,0,0,0,2,0,1,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,12,0,0,4,8,2,12,0,0,,0,,6,36,23,1,0,1,1,0,8,4,0,0,0,0,0,0,4,0,1,0,0,0,0,1,0,100.0
8,Timothée Kolodziejczak,fr FRA,5.0,LB,27-005,90,0,0,0,0,0,0,0,0,67,2,2,0,0.0,0.0,0.0,0,0,44,59,74.6,7,21,1,0,0,44,59,74.6,821,394,19,25,76.0,19,23,82.6,5,9,55.6,0,0.0,0.0,0,7,0,0,7,59,52,7,0,0,0,2,7,0,0,0,0,44,0,0,2,1,0,1,1,1,1,100.0,0,0,0,0,2,4,0,0,67,3,18,39,10,2,67,0,0,,0,,21,122,90,1,2,0,1,0,40,1,0,0,0,2,0,0,2,2,1,0,0,0,5,2,0,100.0
9,Neven Subotić,rs SRB,28.0,CB,29-300,90,0,0,0,0,0,0,0,0,58,1,4,0,0.0,0.0,0.0,0,0,41,46,89.1,3,29,0,0,0,41,46,89.1,978,392,7,7,100.0,24,27,88.9,10,12,83.3,0,0.0,0.0,0,3,0,0,3,46,45,1,1,0,0,0,0,0,0,0,0,41,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,4,5,7,0,58,7,31,28,1,0,58,0,0,,0,,29,277,125,0,1,0,0,0,36,0,0,0,0,0,0,0,0,4,0,0,0,0,5,2,1,66.7
