,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Santi Mina,es ESP,22.0,"FW,CM",23-029,90,0,0,0,0,2,1,0,0,36,0,0,0,0.1,0.1,0.4,2,0,17,25,68.0,2,30,1,0,0,17,25,68.0,278,33,10,12,83.3,3,5,60.0,3,4,75.0,0,0.4,0.1,1,1,1,0,2,25,20,4,1,1,2,0,0,0,0,0,0,17,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,36,0,2,23,11,2,36,0,0,,0,,30,89,35,1,1,0,4,5,28,9,0,0,0,1,3,0,0,0,0,0,0,0,5,2,2,50.0
1,Rodrigo,es ESP,19.0,FW,27-305,90,0,0,0,0,2,0,0,0,55,1,0,3,0.5,0.5,0.0,3,0,22,38,57.9,5,36,3,3,2,22,38,57.9,389,122,13,21,61.9,5,7,71.4,4,4,100.0,0,0.0,0.0,0,4,1,0,5,38,38,0,0,0,0,1,0,0,0,0,0,22,0,4,1,1,0,1,0,0,1,0.0,1,3,0,3,0,1,1,0,55,1,5,23,28,4,55,3,2,66.7,1,33.3,36,236,88,3,3,2,2,1,37,15,0,0,0,3,0,1,1,0,1,0,0,0,5,1,6,14.3
2,Denis Cheryshev,ru RUS,11.0,"CM,LB",28-010,90,0,0,0,0,1,0,0,0,61,3,1,0,0.0,0.0,0.1,6,2,28,48,58.3,3,43,4,2,1,28,48,58.3,330,63,22,30,73.3,2,6,33.3,2,7,28.6,0,0.1,0.1,1,4,0,0,3,48,46,2,0,0,0,3,2,0,0,0,0,28,0,3,3,1,1,1,1,0,0,,0,0,0,0,1,4,0,0,61,0,8,27,28,6,61,2,1,50.0,1,50.0,43,182,105,4,3,1,1,2,40,9,0,0,0,0,1,0,3,1,1,0,0,0,7,2,3,40.0
3,Daniel Parejo,es ESP,10.0,CM,29-264,90,1,0,0,0,2,1,0,0,108,2,1,1,0.1,0.1,0.1,5,0,76,98,77.6,14,70,1,1,1,76,98,77.6,1383,711,34,39,87.2,34,37,91.9,7,15,46.7,0,0.1,0.2,3,10,2,0,14,98,88,10,4,0,3,6,0,6,1,4,0,76,0,2,2,1,1,1,0,2,2,100.0,0,1,0,1,1,3,1,0,108,2,23,67,19,0,108,1,1,100.0,0,0.0,70,279,165,1,2,0,1,0,69,0,0,0,0,1,0,0,6,1,1,0,0,0,13,3,1,75.0
4,Daniel Wass,dk DEN,18.0,CM,29-219,61,0,0,0,0,0,0,1,0,32,2,0,0,0.0,0.0,0.1,2,0,18,26,69.2,1,17,1,0,0,18,26,69.2,239,66,11,16,68.8,5,6,83.3,1,2,50.0,0,0.1,0.0,2,0,0,0,1,26,26,0,0,0,0,0,0,0,0,0,0,18,0,1,2,1,0,1,1,2,4,50.0,2,0,0,0,0,2,3,0,32,1,5,15,12,1,32,0,0,,0,,17,35,11,1,1,0,0,0,16,1,1,0,0,1,2,0,0,0,1,0,0,0,2,4,5,44.4
5,Ferrán Torres,es ESP,20.0,"CM,CB",18-310,29,0,0,0,0,0,0,1,0,18,0,0,0,0.0,0.0,0.1,1,0,13,17,76.5,2,16,2,1,1,13,17,76.5,216,77,8,10,80.0,2,2,100.0,3,4,75.0,0,0.1,0.2,1,0,2,1,2,17,17,0,0,0,0,3,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,2,7,9,1,18,1,1,100.0,0,0.0,16,95,45,2,2,0,0,0,13,3,1,0,0,1,1,0,3,0,0,0,0,0,3,1,0,100.0
6,Toni Lato,es ESP,15.0,LB,21-045,68,0,0,0,0,2,0,0,0,63,1,2,4,0.1,0.1,0.0,3,0,40,49,81.6,5,35,1,1,0,40,49,81.6,704,294,20,22,90.9,16,18,88.9,4,7,57.1,0,0.0,0.0,1,2,2,0,5,49,38,11,0,0,0,2,11,0,0,0,0,40,0,2,1,1,1,0,0,1,2,50.0,1,4,1,3,2,3,3,0,63,2,17,27,20,2,63,1,0,0.0,1,100.0,35,123,41,1,2,0,1,0,31,5,0,0,0,0,0,0,2,2,1,0,0,0,6,0,4,0.0
7,Michy Batshuayi,be BEL,23.0,FW,25-095,22,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,29,3,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,1,4,0,0,,0,,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
8,Mouctar Diakhaby,gn GUI,12.0,CB,22-017,90,0,0,0,0,2,0,1,0,47,1,1,2,0.1,0.1,0.0,1,0,27,34,79.4,2,28,1,2,2,27,34,79.4,504,123,10,12,83.3,14,15,93.3,3,7,42.9,0,0.0,0.0,0,3,0,0,2,34,34,0,0,0,1,0,0,0,0,0,0,27,0,0,1,1,1,0,0,0,0,,0,2,1,1,1,2,7,0,47,9,25,20,2,2,47,2,2,100.0,0,0.0,28,134,54,1,0,0,0,0,27,0,1,0,0,3,0,0,0,1,1,0,0,0,6,4,4,50.0
9,Ezequiel Garay,ar ARG,24.0,CB,32-087,90,0,0,0,0,1,0,0,0,61,1,1,0,0.1,0.1,0.0,0,0,39,43,90.7,2,35,0,0,0,39,43,90.7,958,328,9,10,90.0,21,21,100.0,9,12,75.0,0,0.0,0.0,0,3,0,0,2,43,41,2,2,0,3,0,0,0,0,0,0,39,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,14,0,61,10,37,23,1,1,61,0,0,,0,,35,190,77,0,0,0,0,0,34,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,1,75.0
