,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristiano Ronaldo,pt POR,7.0,FW,34-096,90,0,0,0,0,1,0,0,0,57,1,2,0,0.0,0.0,0.4,4,0,41,49,83.7,5,40,3,3,3,41,49,83.7,413,72,30,34,88.2,6,9,66.7,1,2,50.0,0,0.4,0.3,2,1,0,0,5,49,49,0,0,1,0,0,0,0,0,0,0,41,0,0,1,0,0,1,0,0,0,,0,0,0,0,2,3,0,0,57,0,0,33,24,5,57,3,3,100.0,0,0.0,40,245,117,3,4,2,4,2,52,12,0,0,0,0,1,3,0,2,0,0,0,0,2,1,0,100.0
1,Paulo Dybala,ar ARG,10.0,FW,25-178,90,0,0,0,0,3,2,0,0,71,2,0,1,0.4,0.4,0.1,1,0,44,55,80.0,4,46,4,1,0,44,55,80.0,525,118,29,31,93.5,11,12,91.7,1,5,20.0,0,0.1,0.1,1,4,2,0,4,55,47,5,1,0,0,3,1,0,0,0,0,44,3,1,2,1,0,2,0,1,3,33.3,2,1,0,1,0,2,0,0,71,0,1,42,28,4,71,1,0,0.0,1,100.0,46,178,91,4,2,0,5,2,62,14,0,0,0,1,1,0,3,0,1,0,0,0,1,0,0,
2,Blaise Matuidi,fr FRA,14.0,LM,32-033,83,0,0,0,0,0,0,0,0,64,4,0,0,0.0,0.0,0.0,3,0,46,53,86.8,3,42,0,0,0,46,53,86.8,595,158,31,34,91.2,14,15,93.3,0,0,,0,0.0,0.1,1,6,0,0,3,53,53,0,0,0,0,1,0,0,0,0,0,46,0,0,4,3,0,2,2,0,0,,0,0,0,0,0,4,1,0,64,1,5,44,15,3,64,0,0,,0,,42,124,49,0,0,0,2,2,48,6,0,0,0,1,2,0,1,0,3,0,0,0,5,0,0,
3,Alex Sandro,br BRA,12.0,LM,28-106,7,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,3,3,100.0,16,4,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,5,1,2,3,0,0,5,0,0,,0,,3,18,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,
4,Miralem Pjanić,ba BIH,5.0,CM,29-040,70,0,0,0,0,0,0,0,0,105,0,1,0,0.0,0.0,0.1,1,0,88,100,88.0,12,74,1,0,0,88,100,88.0,1511,431,41,42,97.6,35,40,87.5,9,14,64.3,0,0.1,0.1,1,14,2,0,12,100,94,6,3,2,0,2,0,3,1,1,0,88,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,105,1,11,79,15,0,105,0,0,,0,,74,316,130,1,0,0,0,2,88,0,0,0,0,1,0,0,2,1,0,0,0,0,8,0,1,0.0
5,Rodrigo Bentancur,uy URU,30.0,CM,21-321,20,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,13,17,76.5,5,11,2,0,0,13,17,76.5,199,92,6,6,100.0,7,10,70.0,0,1,0.0,0,0.0,0.0,0,3,0,0,5,17,16,1,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,15,4,0,19,0,0,,0,,11,98,90,2,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,66.7
6,Emre Can,de GER,23.0,CM,25-120,90,0,0,0,0,1,1,1,0,62,1,2,2,0.1,0.1,0.4,1,0,46,50,92.0,4,44,4,1,0,46,50,92.0,704,157,28,31,90.3,16,16,100.0,2,3,66.7,0,0.4,0.1,1,1,1,0,4,50,50,0,0,1,0,0,0,0,0,0,0,46,0,0,1,1,1,0,0,0,2,0.0,2,2,0,2,2,3,0,0,62,0,9,47,7,2,62,1,0,0.0,1,100.0,44,250,125,4,1,0,2,1,48,4,1,0,0,1,0,1,0,2,1,0,0,0,4,0,2,0.0
7,Juan Cuadrado,co COL,16.0,RM,30-351,90,0,0,0,0,1,1,0,0,51,0,1,1,0.4,0.4,0.0,2,0,39,43,90.7,6,34,3,1,1,39,43,90.7,594,210,22,22,100.0,15,17,88.2,2,3,66.7,0,0.0,0.1,0,6,3,0,6,43,41,1,0,0,1,0,1,0,0,0,0,39,1,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,51,0,2,32,17,1,51,1,1,100.0,0,0.0,34,204,133,3,3,0,3,1,39,8,0,0,0,1,2,0,0,1,0,0,0,0,9,1,1,50.0
8,Leonardo Spinazzola,it ITA,37.0,LB,26-048,90,0,0,0,0,1,0,0,0,55,3,1,1,0.1,0.1,0.0,0,0,33,41,80.5,2,33,8,2,2,33,41,80.5,500,112,18,23,78.3,13,14,92.9,1,3,33.3,0,0.0,0.0,0,2,2,0,2,41,37,4,0,0,1,2,4,0,0,0,0,33,0,0,3,2,2,1,0,1,1,100.0,0,1,0,1,1,4,2,0,55,3,17,16,22,4,55,2,2,100.0,0,0.0,33,260,154,8,2,3,4,0,37,9,0,0,0,0,1,1,2,1,2,0,0,0,2,1,1,50.0
9,Giorgio Chiellini,it ITA,3.0,CB,34-271,90,0,0,0,0,0,0,0,0,122,2,0,1,0.0,0.0,0.0,1,0,97,113,85.8,11,85,1,1,1,97,113,85.8,1730,650,42,45,93.3,47,55,85.5,6,10,60.0,0,0.0,0.0,0,10,0,0,11,113,109,3,2,0,0,0,1,0,0,0,0,97,1,0,2,1,2,0,0,1,1,100.0,0,1,1,0,0,2,6,0,122,13,51,67,4,0,122,1,1,100.0,0,0.0,85,397,250,1,1,0,0,0,93,0,0,0,0,0,0,0,0,0,1,0,0,0,9,2,2,50.0
