,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Götze,de GER,10.0,"FW,CM,AM",26-271,90,0,1,0,0,2,1,0,0,73,1,1,2,0.1,0.1,1.3,7,1,46,58,79.3,5,39,5,3,2,46,58,79.3,578,136,34,40,85.0,6,8,75.0,2,2,100.0,1,1.3,0.6,6,2,3,0,5,58,55,2,0,3,0,1,0,0,0,0,0,46,1,1,1,0,1,0,0,0,0,,0,2,0,2,1,2,0,0,73,0,3,31,40,4,73,3,2,66.7,1,33.3,39,214,85,5,0,2,1,3,59,10,0,0,0,1,2,1,1,1,0,0,0,0,4,0,2,0.0
1,Jacob Bruun Larsen,dk DEN,34.0,LW,20-163,75,0,0,0,0,2,2,0,0,36,1,0,2,0.5,0.5,0.8,2,0,21,28,75.0,1,21,2,0,0,21,28,75.0,297,22,12,14,85.7,7,9,77.8,1,2,50.0,0,0.8,0.2,1,0,1,0,1,28,27,1,0,0,0,0,1,0,0,0,0,21,0,1,1,0,1,0,0,0,0,,0,2,0,2,0,1,1,0,36,0,2,18,16,2,36,0,0,,0,,21,101,44,2,0,1,1,1,26,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,50.0
2,Maximilian Philipp,de GER,20.0,CM,25-000,15,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,8,9,88.9,0,5,0,0,0,8,9,88.9,126,11,3,4,75.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,0,6,4,0,10,0,0,,0,,5,18,1,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
3,Jadon Sancho,eng ENG,7.0,"RW,RM",18-341,90,0,0,0,0,2,1,0,0,75,0,0,2,0.2,0.2,0.1,7,1,51,64,79.7,6,50,2,4,2,51,64,79.7,596,159,38,43,88.4,11,15,73.3,1,3,33.3,0,0.1,0.2,1,7,2,0,6,64,60,4,1,1,0,4,1,2,1,1,0,51,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,75,0,4,30,41,3,75,4,2,50.0,2,50.0,50,364,153,2,5,0,4,2,61,22,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,
4,Marco Reus,de GER,11.0,AM,29-274,65,0,0,0,0,2,1,0,0,36,1,0,1,0.9,0.9,0.2,5,0,24,28,85.7,1,18,0,1,1,24,28,85.7,412,121,10,13,76.9,9,10,90.0,3,3,100.0,0,0.2,0.1,1,2,0,0,1,28,23,5,5,0,0,3,0,0,0,0,0,24,0,0,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,1,0,36,1,4,14,18,3,36,1,1,100.0,0,0.0,18,89,23,0,1,0,2,0,26,5,0,0,0,2,2,1,3,0,1,0,0,0,2,0,0,
5,Raphaël Guerreiro,pt POR,13.0,"LM,DM",25-069,25,0,0,0,0,1,0,1,0,28,0,0,1,0.0,0.0,0.0,1,0,14,25,56.0,0,14,1,1,1,14,25,56.0,169,35,11,12,91.7,3,6,50.0,0,3,0.0,0,0.0,0.1,0,2,0,0,0,25,21,4,2,0,0,4,0,2,2,0,0,14,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,28,1,2,9,17,6,28,1,1,100.0,0,0.0,14,89,31,1,1,0,1,0,22,4,1,0,0,0,2,0,4,0,0,0,0,0,1,0,0,
6,Thomas Delaney,dk DEN,6.0,DM,27-179,65,0,0,0,0,1,0,0,0,55,1,1,1,0.3,0.3,0.0,1,0,42,48,87.5,3,32,1,0,0,42,48,87.5,694,79,20,21,95.2,20,23,87.0,1,3,33.3,0,0.0,0.0,0,4,0,0,3,48,48,0,0,0,0,0,0,0,0,0,0,42,0,0,1,0,0,1,0,1,2,50.0,1,1,0,1,1,2,0,0,55,0,2,46,7,1,55,0,0,,0,,32,134,58,1,0,0,2,0,46,3,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,0.0
7,Paco Alcácer,es ESP,9.0,FW,25-183,25,1,0,0,0,2,2,0,0,15,0,0,0,0.7,0.7,0.1,3,0,9,14,64.3,1,3,0,0,0,9,14,64.3,126,17,5,8,62.5,4,4,100.0,0,0,,0,0.1,0.1,2,2,1,0,1,14,13,1,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,7,8,3,15,0,0,,0,,3,5,2,0,0,0,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
8,Axel Witsel,be BEL,28.0,DM,30-048,90,0,0,0,0,1,0,0,0,107,1,3,0,0.1,0.1,0.1,0,0,88,96,91.7,6,71,1,1,1,88,96,91.7,1440,290,43,46,93.5,36,37,97.3,8,8,100.0,0,0.1,0.1,1,8,1,0,6,96,94,1,1,0,0,0,0,0,0,0,0,88,1,3,1,1,0,0,1,0,0,,0,0,0,0,3,4,1,0,107,2,11,82,14,2,107,1,1,100.0,0,0.0,71,301,132,1,2,0,2,0,85,0,0,0,0,1,1,0,0,3,1,0,0,0,6,1,2,33.3
9,Abdou Diallo,sn SEN,4.0,LB,22-301,90,0,0,0,0,2,0,0,0,113,1,0,1,0.1,0.1,0.1,3,0,88,103,85.4,11,69,3,4,4,88,103,85.4,1413,509,49,55,89.1,32,36,88.9,7,8,87.5,0,0.1,0.1,2,4,2,2,11,103,83,20,4,0,0,2,16,0,0,0,0,88,0,2,1,0,0,1,0,0,0,,0,1,1,0,0,1,2,0,113,3,15,74,26,2,113,4,4,100.0,0,0.0,69,329,140,3,2,0,1,2,72,2,0,0,0,1,1,0,2,0,0,0,0,0,5,6,1,85.7
