,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Lasagna,it ITA,15.0,FW,26-141,90,0,0,0,1,3,0,0,0,34,0,0,0,0.9,0.1,0.2,6,0,21,23,91.3,5,26,3,1,1,21,23,91.3,295,70,12,12,100.0,6,8,75.0,1,1,100.0,0,0.2,0.0,4,3,0,0,5,23,22,1,0,0,0,2,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,0,14,20,8,33,1,1,100.0,0,0.0,26,176,72,3,3,1,5,1,27,10,0,0,0,2,3,0,2,0,0,1,0,0,3,1,2,33.3
1,Ignacio Pussetto,ar ARG,23.0,FW,23-008,78,1,1,0,0,5,1,1,0,45,4,1,1,0.3,0.3,0.1,9,1,21,30,70.0,3,22,5,1,1,21,30,70.0,261,53,15,18,83.3,5,8,62.5,0,1,0.0,1,0.1,0.1,2,1,2,0,3,30,29,1,1,0,0,1,0,0,0,0,0,21,0,1,4,2,0,4,0,1,1,100.0,0,1,0,1,1,5,3,0,45,3,3,18,26,8,45,1,1,100.0,0,0.0,22,150,97,5,2,2,2,1,32,9,1,0,0,5,2,1,1,1,2,0,0,0,3,8,3,72.7
2,Andrija Balić,hr CRO,99.0,FW,21-140,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,2,6,0,0,0,9,10,90.0,141,24,5,5,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,2,10,8,2,1,0,0,1,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,1,1,5,4,0,9,0,0,,0,,6,41,17,0,0,0,0,1,8,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
3,Seko Fofana,ci CIV,6.0,CM,23-236,90,0,0,0,0,6,1,0,0,60,3,1,1,0.2,0.2,0.1,5,0,37,44,84.1,2,46,3,6,4,37,44,84.1,718,56,18,19,94.7,12,15,80.0,6,7,85.7,0,0.1,0.1,3,2,1,0,2,44,43,1,0,0,2,2,1,0,0,0,0,37,0,0,3,1,0,3,0,1,1,100.0,0,1,0,1,1,4,0,0,60,0,5,31,27,4,60,6,4,66.7,2,33.3,46,373,176,3,4,2,2,4,43,13,0,0,0,1,2,0,2,1,1,0,0,0,9,0,0,
4,Rolando Mandragora,it ITA,38.0,CM,21-183,78,0,0,0,0,3,0,0,1,52,2,3,0,0.1,0.1,0.4,9,0,34,42,81.0,6,26,2,0,0,34,42,81.0,651,211,16,18,88.9,12,14,85.7,5,7,71.4,0,0.4,0.2,3,4,2,0,6,42,32,9,4,0,0,5,0,5,2,2,0,34,1,1,2,1,0,1,1,2,2,100.0,0,0,0,0,3,5,0,0,52,0,2,27,23,0,52,0,0,,0,,26,117,61,2,0,0,0,0,27,1,0,1,0,1,3,0,5,3,1,0,0,0,3,0,2,0.0
5,Valon Behrami,ch SUI,11.0,CM,33-254,90,1,0,0,0,2,1,0,0,49,4,0,2,0.1,0.1,0.0,1,0,33,37,89.2,4,27,1,1,1,33,37,89.2,451,136,18,18,100.0,12,13,92.3,1,2,50.0,0,0.0,0.0,0,1,0,0,4,37,37,0,0,0,0,1,0,0,0,0,0,33,0,1,4,2,1,2,1,2,3,66.7,1,2,0,2,0,4,0,0,49,1,7,29,13,1,49,1,1,100.0,0,0.0,27,119,48,1,0,1,2,0,25,1,0,0,0,1,1,0,1,0,2,0,0,0,6,0,1,0.0
6,Marco D'Alessandro,it ITA,77.0,WB,27-315,90,0,0,0,0,2,0,0,0,64,0,1,1,0.1,0.1,0.1,6,1,40,53,75.5,8,44,12,3,2,40,53,75.5,579,163,23,26,88.5,12,15,80.0,2,6,33.3,0,0.1,0.1,2,2,0,0,8,53,47,6,0,0,1,6,6,0,0,0,0,40,0,3,0,0,0,0,0,0,0,,0,1,0,1,1,1,4,0,64,1,10,33,23,8,64,3,2,66.7,1,33.3,44,473,291,12,4,5,1,1,40,5,0,0,0,0,0,0,6,1,0,0,0,0,8,0,2,0.0
7,Jens Stryger Larsen,dk DEN,19.0,WB,27-311,89,0,1,0,0,2,1,1,0,60,1,0,1,0.2,0.2,0.1,4,1,38,49,77.6,5,41,4,4,2,38,49,77.6,702,250,20,22,90.9,11,13,84.6,5,10,50.0,1,0.1,0.1,3,4,1,0,5,49,43,6,1,0,3,4,5,0,0,0,0,38,0,2,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,60,2,11,32,18,2,60,4,2,50.0,2,50.0,41,348,186,4,5,1,1,2,42,5,1,0,0,0,1,1,4,0,1,0,0,0,8,1,0,100.0
8,Giuseppe Pezzella,it ITA,7.0,WB,21-030,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,1,4,0,0,0,4,4,100.0,70,7,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,0,,0,,4,35,27,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Bram Nuytinck,nl NED,17.0,CB,28-239,90,0,0,0,0,0,0,1,0,47,1,0,2,0.0,0.0,0.0,1,0,36,37,97.3,5,33,2,0,0,36,37,97.3,777,288,13,13,100.0,16,17,94.1,6,6,100.0,0,0.0,0.0,0,4,0,0,5,37,36,1,1,0,1,0,0,0,0,0,0,36,0,0,1,0,0,1,0,0,0,,0,2,2,0,0,1,6,0,47,4,21,27,0,0,47,0,0,,0,,33,221,149,2,0,0,1,0,35,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,
10,William Troost-Ekong,ng NGA,5.0,CB,25-119,90,0,0,0,0,0,0,0,0,50,1,4,1,0.0,0.0,0.0,1,0,29,38,76.3,1,28,0,0,0,29,38,76.3,726,316,5,7,71.4,16,18,88.9,8,12,66.7,0,0.0,0.0,0,1,0,0,1,38,36,2,2,0,0,0,0,0,0,0,0,29,0,0,1,1,1,0,0,0,0,,0,1,1,0,4,5,5,0,50,4,31,19,0,0,50,0,0,,0,,28,155,102,0,1,0,0,0,27,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,3,50.0
