,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Josh Maja,ng NGA,27.0,FW,22-052,90,0,0,0,0,2,1,0,0,26,0,1,0,0.1,0.1,0.1,2,0,15,18,83.3,1,17,0,3,2,15,18,83.3,196,21,7,8,87.5,6,7,85.7,0,1,0.0,0,0.1,0.0,1,0,1,0,1,18,18,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,26,0,4,14,9,1,26,3,2,66.7,1,33.3,17,88,17,0,2,0,3,0,20,2,0,0,0,1,1,0,0,1,0,0,0,0,5,2,4,33.3
1,Bobby Reid,jm JAM,14.0,"FW,RM",28-015,66,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,19,23,82.6,2,16,1,1,1,19,23,82.6,213,61,11,11,100.0,6,8,75.0,0,1,0.0,0,0.0,0.0,0,2,0,0,2,23,22,1,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,30,3,7,19,4,2,30,1,1,100.0,0,0.0,16,119,46,1,0,0,2,2,20,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0.0
2,Ivan Cavaleiro,pt POR,17.0,RM,27-122,24,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.1,3,0,8,12,66.7,1,10,0,0,0,8,12,66.7,138,41,4,7,57.1,4,4,100.0,0,1,0.0,0,0.1,0.2,2,0,1,1,1,12,12,0,0,0,0,4,0,0,0,0,0,8,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,14,0,2,4,9,0,14,0,0,,0,,10,75,54,0,2,0,1,1,12,5,0,0,0,0,0,0,4,0,1,0,0,0,5,1,0,100.0
3,Ademola Lookman,ng NGA,19.0,LM,23-120,90,0,0,0,0,1,0,0,0,48,1,1,1,0.1,0.1,0.1,4,1,28,38,73.7,3,26,4,2,2,28,38,73.7,444,132,19,21,90.5,5,6,83.3,4,7,57.1,0,0.1,0.1,2,3,1,0,3,38,31,7,1,0,0,4,0,5,2,2,0,28,0,2,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,1,0,48,1,4,25,19,4,48,2,2,100.0,0,0.0,26,198,132,4,1,2,2,0,28,7,0,0,0,1,2,0,4,1,0,0,0,0,4,1,2,33.3
4,Mario Lemina,ga GAB,18.0,CM,27-169,60,0,0,0,0,1,0,0,0,29,3,0,0,0.0,0.0,0.0,0,0,19,21,90.5,1,18,0,0,0,19,21,90.5,279,89,11,12,91.7,7,8,87.5,0,0,,0,0.0,0.0,0,1,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,19,0,0,3,2,1,2,0,1,1,100.0,0,0,0,0,0,3,3,0,29,1,11,16,2,0,29,0,0,,0,,18,97,36,0,0,0,2,0,19,0,0,0,0,0,1,0,0,0,2,0,0,0,4,3,1,75.0
5,Andre-Frank Zambo Anguissa,cm CMR,29.0,CM,25-093,30,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.0,1,0,19,23,82.6,1,16,0,1,0,19,23,82.6,269,41,13,14,92.9,4,5,80.0,1,2,50.0,0,0.0,0.0,1,0,0,0,1,23,21,2,2,0,0,0,0,0,0,0,0,19,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,26,0,2,18,6,0,26,1,0,0.0,1,100.0,16,90,31,0,0,0,1,0,16,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,100.0
6,Harrison Reed,eng ENG,21.0,CM,26-021,90,0,0,0,0,1,0,0,0,71,3,1,1,0.0,0.0,0.0,1,0,48,61,78.7,3,26,0,0,0,48,61,78.7,813,106,23,26,88.5,20,26,76.9,4,5,80.0,0,0.0,0.0,0,1,0,0,3,61,58,3,3,0,0,0,0,0,0,0,0,48,0,1,3,2,1,2,0,1,3,33.3,2,1,0,1,1,4,1,0,71,0,20,45,6,0,71,0,0,,0,,26,98,32,0,2,0,1,0,33,0,0,0,0,1,1,0,0,1,2,0,0,0,6,4,3,57.1
7,Ruben Loftus-Cheek,eng ENG,15.0,"FW,RM",25-025,90,0,0,0,0,1,0,1,0,46,1,1,1,0.1,0.1,0.1,1,0,20,28,71.4,1,27,2,3,2,20,28,71.4,242,73,12,15,80.0,7,7,100.0,0,3,0.0,0,0.1,0.1,1,3,1,1,1,28,28,0,0,0,0,1,0,0,0,0,0,20,0,1,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,2,0,46,1,6,33,7,3,46,3,2,66.7,1,33.3,27,182,83,2,2,0,3,3,26,3,1,0,0,3,1,0,1,1,1,0,0,0,4,3,5,37.5
8,Ola Aina,ng NGA,34.0,"LB,RB",24-132,90,1,0,0,0,1,1,0,0,73,0,1,2,0.2,0.2,0.0,0,0,47,68,69.1,2,43,1,1,0,47,68,69.1,675,265,26,31,83.9,16,23,69.6,3,8,37.5,0,0.0,0.0,0,3,0,0,2,68,58,10,2,0,0,0,8,0,0,0,0,47,0,2,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,73,2,39,29,6,1,73,1,0,0.0,1,100.0,43,200,87,1,0,0,1,0,52,0,0,0,0,1,1,0,0,1,0,0,0,0,8,0,2,0.0
9,Tosin Adarabioyo,eng ENG,16.0,CB,23-146,90,0,0,0,0,1,1,0,0,70,1,0,1,0.0,0.0,0.0,0,0,53,60,88.3,0,39,0,1,1,53,60,88.3,1118,295,8,10,80.0,41,42,97.6,4,7,57.1,0,0.0,0.0,0,0,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,53,0,1,1,1,1,0,0,0,0,,0,1,0,1,0,1,7,0,70,8,44,25,1,1,70,1,1,100.0,0,0.0,39,127,17,0,0,0,1,0,49,0,0,0,0,1,0,0,0,0,1,0,0,0,4,6,1,85.7
10,Joachim Andersen,dk DEN,5.0,CB,24-262,90,0,1,0,0,0,0,0,0,79,1,1,0,0.0,0.0,0.2,2,1,48,69,69.6,3,41,1,1,1,48,69,69.6,898,313,11,14,78.6,32,39,82.1,3,13,23.1,1,0.2,0.5,1,2,0,0,3,69,66,3,3,0,0,0,0,0,0,0,0,48,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,6,0,79,7,43,33,3,1,79,1,1,100.0,0,0.0,41,265,122,1,1,0,1,0,43,0,0,0,0,3,0,0,0,1,1,0,0,0,5,8,6,57.1
11,Kenny Tete,nl NED,2.0,RB,25-131,77,0,0,0,0,0,0,0,0,71,2,1,0,0.0,0.0,0.0,1,0,25,60,41.7,2,31,2,0,0,25,60,41.7,343,109,19,28,67.9,5,16,31.3,1,5,20.0,0,0.0,0.0,0,2,0,0,2,60,51,9,0,0,0,5,9,0,0,0,0,25,0,8,2,0,2,0,0,0,0,,0,0,0,0,1,3,6,0,71,7,30,32,9,0,71,0,0,,0,,31,156,58,2,0,0,1,0,32,2,0,0,0,1,0,0,5,1,0,0,0,0,8,4,1,80.0
12,Antonee Robinson,us USA,33.0,LB,23-193,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,6,1,0,0,6,9,66.7,113,27,1,1,100.0,4,5,80.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,2,5,2,0,9,0,0,,0,,6,39,17,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
