,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sven Schipplock,de GER,36.0,FW,32-084,61,0,0,0,0,1,1,0,0,16,0,0,1,0.1,0.1,0.0,0,0,3,9,33.3,3,14,2,0,0,3,9,33.3,55,33,0,2,0.0,3,7,42.9,0,0,,0,0.0,0.0,0,1,0,0,3,9,9,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,16,1,1,12,3,2,16,0,0,,0,,14,75,26,2,0,1,1,2,17,4,0,0,0,6,3,1,1,0,0,0,0,0,1,2,4,33.3
1,Sergio Córdova,ve VEN,18.0,FW,23-175,29,1,0,0,0,1,1,0,0,16,2,0,0,0.5,0.5,0.0,2,0,5,8,62.5,0,10,0,0,0,5,8,62.5,100,9,3,3,100.0,1,4,25.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,0,2,0,0,0,0,0,5,0,0,2,0,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,16,0,0,7,9,2,16,0,0,,0,,10,24,6,0,2,0,2,1,10,6,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0.0
2,Reinhold Yabo,de GER,10.0,LW,28-356,61,0,0,0,0,1,0,0,0,25,1,0,1,0.1,0.1,0.0,1,0,16,20,80.0,2,12,1,0,0,16,20,80.0,288,35,7,8,87.5,5,7,71.4,3,4,75.0,0,0.0,0.0,0,0,0,0,2,20,19,1,1,0,1,2,0,0,0,0,0,16,0,0,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,25,0,4,16,5,1,25,0,0,,0,,12,65,16,1,0,1,1,0,18,5,0,0,0,1,1,1,2,0,0,0,0,0,1,0,1,0.0
3,Cebio Soukou,bj BEN,17.0,LW,28-121,29,0,0,0,0,3,0,1,0,20,2,0,0,0.1,0.1,0.0,2,0,11,14,78.6,1,12,0,4,3,11,14,78.6,169,68,5,5,100.0,4,6,66.7,1,1,100.0,0,0.0,0.1,1,1,1,1,1,14,13,1,0,0,0,1,1,0,0,0,0,11,0,1,2,1,0,0,2,1,3,33.3,2,0,0,0,0,2,0,0,20,0,2,6,12,1,20,4,3,75.0,1,25.0,12,84,7,0,0,0,0,1,14,3,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,
4,Ritsu Doan,jp JPN,8.0,RW,22-229,90,0,0,0,0,1,1,0,0,48,1,0,3,0.0,0.0,0.2,6,0,21,35,60.0,4,22,3,7,4,21,35,60.0,458,179,7,9,77.8,11,15,73.3,3,9,33.3,0,0.2,0.3,3,2,1,0,4,35,24,10,6,0,0,11,0,4,2,2,0,21,1,0,1,0,1,0,0,0,2,0.0,2,3,1,2,0,1,0,0,48,0,8,23,21,1,48,7,4,57.1,3,42.9,22,190,94,3,1,0,1,0,25,7,0,0,0,2,3,0,11,0,0,0,0,0,5,0,0,
5,Fabian Klos,de GER,9.0,AM,33-060,90,0,1,0,0,1,0,0,0,43,0,1,1,0.0,0.0,0.6,4,1,19,33,57.6,4,27,2,1,0,19,33,57.6,244,67,13,18,72.2,5,7,71.4,0,3,0.0,1,0.6,0.6,4,5,0,0,4,33,32,0,0,0,0,1,0,0,0,0,0,19,1,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,43,0,2,21,20,6,43,1,0,0.0,1,100.0,27,109,55,2,2,0,5,1,41,9,0,0,0,3,1,0,1,1,0,0,0,0,1,11,4,73.3
6,Fabian Kunze,de GER,16.0,DM,22-231,90,0,0,0,0,0,0,0,0,55,0,2,0,0.0,0.0,0.0,0,0,40,51,78.4,6,28,0,0,0,40,51,78.4,687,157,15,16,93.8,24,33,72.7,1,2,50.0,0,0.0,0.0,0,5,0,0,6,51,51,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,0,0,55,0,7,41,7,0,55,0,0,,0,,28,150,101,0,2,0,0,1,36,0,0,0,0,2,2,0,0,2,0,0,0,0,3,2,2,50.0
7,Marcel Hartel,de GER,30.0,DM,25-012,85,0,0,0,0,0,0,0,0,70,0,0,1,0.0,0.0,0.0,1,0,54,66,81.8,6,34,0,2,2,54,66,81.8,863,231,27,30,90.0,25,26,96.2,2,5,40.0,0,0.0,0.0,1,4,0,0,6,66,57,9,4,0,0,1,0,1,1,0,0,54,0,2,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,70,0,17,47,8,0,70,2,2,100.0,0,0.0,34,203,80,0,0,0,0,0,44,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,1,50.0
8,Nils Seufert,de GER,20.0,DM,23-363,5,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,2,0,0,0,1,3,33.3,17,3,0,0,,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,4,0,0,2,2,0,4,0,0,,0,,2,13,9,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
9,Jacob Barrett Laursen,dk DEN,5.0,LB,26-075,90,0,0,0,0,0,0,0,0,56,0,4,1,0.0,0.0,0.0,1,0,34,45,75.6,5,19,1,2,2,34,45,75.6,653,284,10,13,76.9,22,25,88.0,2,5,40.0,0,0.0,0.1,0,3,2,1,5,45,37,8,0,0,0,3,8,0,0,0,0,34,0,3,0,0,0,0,0,0,0,,0,1,0,1,4,4,2,0,56,2,20,25,12,0,56,2,2,100.0,0,0.0,19,141,73,1,0,0,1,0,23,1,0,0,0,1,1,0,3,4,0,0,0,0,7,1,1,50.0
