,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Pinamonti,it ITA,89.0,FW,19-130,65,0,0,0,0,2,0,0,0,20,0,1,0,0.1,0.1,0.0,0,0,10,14,71.4,0,13,0,0,0,10,14,71.4,130,10,6,10,60.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,20,0,1,13,6,3,20,0,0,,0,,13,38,13,0,0,0,3,0,16,4,0,0,0,2,1,0,0,1,0,0,0,0,3,4,3,57.1
1,Daniel Ciofani,it ITA,9.0,FW,33-057,25,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,5,7,71.4,0,5,0,0,0,5,7,71.4,68,0,3,4,75.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,5,4,1,9,0,0,,0,,5,24,9,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,33.3
2,Camillo Ciano,it ITA,28.0,FW,28-216,71,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.1,1,0,24,33,72.7,3,24,1,0,0,24,33,72.7,417,95,15,18,83.3,5,6,83.3,4,7,57.1,0,0.1,0.1,1,2,0,0,3,33,25,8,2,1,1,5,0,2,1,1,0,24,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,34,0,2,23,9,0,34,0,0,,0,,24,125,27,1,2,0,1,0,24,1,0,0,0,0,3,0,5,0,0,0,0,0,2,0,1,0.0
3,Joel Campbell,cr CRC,29.0,FW,26-092,19,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,1,6,0,0,0,4,6,66.7,67,14,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,0,6,1,0,7,0,0,,0,,6,18,11,0,1,0,1,0,8,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0.0
4,Francesco Cassata,it ITA,24.0,CM,21-072,71,0,0,0,0,4,1,0,0,27,0,0,0,0.1,0.1,0.0,3,0,17,21,81.0,2,20,2,3,2,17,21,81.0,219,49,8,9,88.9,7,7,100.0,0,3,0.0,0,0.0,0.0,0,2,0,0,2,21,20,1,1,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,27,0,4,16,8,0,27,3,2,66.7,1,33.3,20,181,105,2,1,0,1,0,21,2,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,
5,Danilo Soddimo,it ITA,10.0,CM,30-364,19,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.1,2,0,10,11,90.9,2,8,0,0,0,10,11,90.9,162,78,5,5,100.0,4,5,80.0,1,1,100.0,0,0.1,0.0,2,1,0,0,2,11,10,1,0,0,0,2,0,1,1,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,3,7,3,0,13,0,0,,0,,8,28,9,0,0,0,1,0,6,1,0,0,0,1,0,0,2,0,0,0,0,0,3,1,0,100.0
6,Lorenzo Crisetig,it ITA,88.0,CM,25-249,90,0,0,0,0,0,0,0,0,45,2,3,0,0.0,0.0,0.1,1,0,34,39,87.2,0,27,2,1,1,34,39,87.2,577,112,18,18,100.0,12,15,80.0,4,4,100.0,0,0.1,0.1,1,0,1,1,0,39,39,0,0,0,0,1,0,0,0,0,0,34,0,0,2,2,0,2,0,1,3,33.3,2,0,0,0,3,5,2,0,45,3,12,30,3,0,45,1,1,100.0,0,0.0,27,160,91,2,0,0,0,0,32,0,0,0,0,2,3,0,1,3,2,0,0,0,4,1,0,100.0
7,Raman Chibsah,gh GHA,66.0,CM,25-200,90,0,0,0,0,1,0,0,0,36,0,1,3,0.1,0.1,0.0,2,0,20,30,66.7,3,24,1,0,0,20,30,66.7,344,109,12,14,85.7,5,7,71.4,3,5,60.0,0,0.0,0.0,1,0,1,1,3,30,30,0,0,1,0,3,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,,0,3,0,3,1,1,0,0,36,0,6,21,10,2,36,0,0,,0,,24,103,39,1,0,0,2,1,24,1,0,0,0,0,1,0,3,1,0,0,0,0,4,1,1,50.0
8,Andrea Beghetto,it ITA,33.0,LB,23-350,90,0,0,0,0,1,0,0,0,46,1,0,1,0.0,0.0,0.0,1,0,26,40,65.0,2,25,1,0,0,26,40,65.0,350,131,19,21,90.5,7,11,63.6,0,6,0.0,0,0.0,0.0,1,1,0,0,2,40,31,9,1,1,1,7,8,0,0,0,0,26,0,3,1,0,0,1,0,0,0,,0,1,0,1,0,1,2,0,46,2,17,13,16,1,46,0,0,,0,,25,94,61,1,3,0,1,0,27,4,0,0,0,1,0,0,7,0,0,0,0,0,2,0,0,
9,Marco Capuano,it ITA,25.0,CB,26-347,90,0,0,0,0,1,0,0,0,62,3,1,2,0.1,0.1,0.1,1,0,44,54,81.5,4,43,1,0,0,44,54,81.5,694,286,25,27,92.6,17,19,89.5,2,5,40.0,0,0.1,0.1,2,2,1,0,4,54,53,1,1,0,0,0,0,0,0,0,0,44,0,3,3,3,3,0,0,0,1,0.0,1,2,2,0,1,4,4,1,62,5,27,34,3,1,62,0,0,,0,,43,170,123,1,1,0,0,0,43,0,0,0,0,0,0,0,0,1,3,0,0,0,6,1,1,50.0
