,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nicolas Pépé,ci CIV,19.0,"FW,AM",22-145,90,0,0,0,0,2,0,0,0,27,0,0,0,0.5,0.5,0.0,1,0,14,15,93.3,3,24,3,4,2,14,15,93.3,227,37,6,6,100.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,3,15,13,2,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,1,16,10,3,27,4,2,50.0,2,50.0,24,156,66,3,2,1,4,5,26,4,0,0,0,1,5,2,0,0,0,0,0,0,2,0,3,0.0
1,Luiz Araújo,br BRA,11.0,LW,21-141,90,0,0,0,0,1,0,0,0,43,4,0,0,0.0,0.0,0.0,3,0,17,33,51.5,0,29,8,6,5,17,33,51.5,279,31,8,14,57.1,4,9,44.4,2,4,50.0,0,0.0,0.0,1,0,1,1,0,33,33,0,0,1,0,4,0,0,0,0,0,17,0,2,4,3,3,1,0,1,1,100.0,0,0,0,0,0,4,0,0,43,0,4,24,18,2,43,6,5,83.3,1,16.7,29,286,156,8,6,2,2,1,33,8,0,0,0,1,0,0,4,0,3,0,0,0,3,0,0,
2,Anwar El Ghazi,nl NED,7.0,RW,22-171,45,0,0,0,0,1,0,0,0,19,1,1,0,0.0,0.0,0.0,0,0,6,12,50.0,0,10,1,0,0,6,12,50.0,99,5,4,5,80.0,0,2,0.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,12,8,4,1,0,0,4,0,3,2,1,0,6,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,19,0,1,8,10,0,19,0,0,,0,,10,55,14,1,1,0,1,2,12,5,0,0,0,1,0,1,4,1,1,0,0,0,0,0,0,
3,Farès Bahlouli,fr FRA,26.0,RW,22-196,45,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.2,2,0,7,20,35.0,2,11,1,3,2,7,20,35.0,130,86,3,6,50.0,3,8,37.5,1,3,33.3,0,0.2,0.1,2,0,2,1,2,20,15,5,2,0,1,6,0,3,2,1,0,7,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,25,0,4,5,17,1,25,3,2,66.7,1,33.3,11,85,51,1,1,0,0,1,13,7,0,0,0,0,1,3,6,0,0,0,0,0,1,1,0,100.0
4,Yassine Benzia,dz ALG,10.0,AM,23-043,64,0,0,0,0,0,0,0,0,36,0,1,0,0.0,0.0,0.0,0,0,22,34,64.7,5,22,1,1,0,22,34,64.7,286,70,12,15,80.0,8,11,72.7,0,1,0.0,0,0.0,0.0,0,3,0,0,5,34,31,0,0,0,0,0,0,0,0,0,0,22,3,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,36,0,1,29,7,2,36,1,0,0.0,1,100.0,22,98,34,1,1,0,0,0,28,4,0,0,0,2,2,0,0,1,0,0,0,0,2,2,0,100.0
5,Ezequiel Ponce,ar ARG,9.0,"AM,FW",20-206,26,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,4,5,80.0,33,0,4,4,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,1,6,0,0,,0,,4,15,0,0,0,0,1,0,6,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
6,Fodé Ballo-Touré,sn SEN,25.0,CM,20-291,45,0,0,0,0,0,0,1,0,34,1,0,1,0.0,0.0,0.4,0,0,25,28,89.3,0,15,0,1,1,25,28,89.3,332,85,15,15,100.0,7,7,100.0,0,0,,0,0.4,0.0,1,1,0,0,0,28,19,9,2,0,0,1,7,0,0,0,0,25,0,3,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,34,1,7,21,7,0,34,1,1,100.0,0,0.0,15,80,44,0,0,0,1,0,18,3,1,0,0,1,1,0,1,0,1,0,0,0,3,1,1,50.0
7,Hamza Mendyl,ma MAR,27.0,CM,20-000,39,0,0,0,0,0,0,0,1,34,1,3,0,0.0,0.0,0.0,0,0,18,25,72.0,1,16,2,2,1,18,25,72.0,222,56,10,13,76.9,5,5,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,25,17,8,0,0,0,3,8,0,0,0,0,18,0,1,1,1,1,0,0,0,0,,0,0,0,0,3,4,1,0,34,0,5,17,13,0,34,2,1,50.0,1,50.0,16,109,32,2,1,0,2,0,17,5,0,1,0,1,0,0,3,3,1,0,0,0,3,1,1,50.0
8,Thiago Mendes,br BRA,23.0,CM,25-220,90,0,0,0,0,1,0,1,0,85,0,0,1,0.1,0.1,0.0,2,0,58,72,80.6,12,57,5,4,4,58,72,80.6,996,308,28,31,90.3,19,22,86.4,7,12,58.3,0,0.0,0.0,1,6,1,0,12,72,70,0,0,0,0,0,0,0,0,0,0,58,2,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,5,0,85,2,16,61,10,1,85,4,4,100.0,0,0.0,57,467,237,5,3,0,2,1,66,1,1,0,0,3,2,0,0,0,0,0,0,0,4,6,0,100.0
9,Yves Bissouma,ml MLI,21.0,CM,21-052,90,0,0,0,0,0,0,0,0,77,5,1,0,0.0,0.0,0.0,2,0,57,68,83.8,1,25,1,2,1,57,68,83.8,985,262,22,25,88.0,28,31,90.3,4,6,66.7,0,0.0,0.0,0,1,0,0,1,68,44,23,3,0,0,2,20,0,0,0,0,57,1,3,5,3,3,1,1,2,2,100.0,0,0,0,0,1,6,1,0,77,1,22,44,13,0,77,2,1,50.0,1,50.0,25,176,105,1,0,0,0,1,31,2,0,0,0,2,1,2,2,1,3,0,0,0,9,1,0,100.0
