,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ibrahima Niane,sn SEN,7.0,FW,19-007,77,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,16,27,59.3,2,16,0,1,0,16,27,59.3,222,9,10,15,66.7,4,7,57.1,1,2,50.0,0,0.0,0.0,0,1,0,0,2,27,25,2,0,0,1,1,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,0,18,12,2,30,1,0,0.0,1,100.0,16,33,7,0,0,0,2,1,24,3,0,0,0,1,0,0,1,0,0,0,0,0,1,5,7,41.7
1,Emmanuel Rivière,fr FRA,29.0,FW,28-015,13,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,6,11,54.5,0,10,0,0,0,6,11,54.5,81,5,4,7,57.1,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,13,0,0,8,5,0,13,0,0,,0,,10,20,5,0,1,0,0,2,11,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,3,40.0
2,Nolan Roux,fr FRA,9.0,LW,30-017,90,1,0,0,0,4,2,0,0,38,2,0,4,0.8,0.8,0.0,1,0,18,29,62.1,2,23,2,1,1,18,29,62.1,366,178,10,14,71.4,2,8,25.0,5,6,83.3,0,0.0,0.0,0,2,0,0,2,29,29,0,0,1,1,0,0,0,0,0,0,18,0,0,2,0,1,1,0,0,3,0.0,3,4,0,4,0,2,0,0,38,2,7,22,10,5,38,1,1,100.0,0,0.0,23,94,54,2,2,0,0,1,26,6,0,0,0,0,2,0,0,0,0,0,0,0,10,1,4,20.0
3,Mathieu Dossevi,tg TOG,17.0,RW,30-034,90,0,0,0,0,0,0,0,0,47,1,2,1,0.0,0.0,0.4,5,0,26,39,66.7,7,36,6,4,2,26,39,66.7,498,226,12,16,75.0,10,12,83.3,4,6,66.7,0,0.4,0.3,4,7,5,2,7,39,39,0,0,0,0,6,0,0,0,0,0,26,0,4,1,0,0,1,0,0,2,0.0,2,1,0,1,2,3,1,0,47,2,6,21,20,1,47,4,2,50.0,2,50.0,36,219,96,6,1,0,1,4,37,10,0,0,0,0,2,0,6,2,0,0,0,0,4,0,1,0.0
4,Danijel Milićević,ba BIH,10.0,AM,32-072,60,0,1,0,0,0,0,0,0,37,4,1,1,0.0,0.0,0.5,3,1,13,24,54.2,3,20,1,2,0,13,24,54.2,201,84,9,13,69.2,2,3,66.7,2,6,33.3,1,0.5,0.3,2,0,2,0,3,24,21,3,1,0,0,6,0,2,0,2,0,13,0,1,4,0,0,3,1,0,0,,0,1,0,1,1,5,0,0,37,0,4,14,19,3,37,2,0,0.0,2,100.0,20,87,40,1,2,1,3,1,22,6,0,0,0,0,0,0,6,1,0,0,0,0,2,1,0,100.0
5,Florent Mollet,fr FRA,19.0,AM,26-119,30,0,0,0,0,1,0,0,0,26,1,1,0,0.0,0.0,0.0,1,0,14,21,66.7,0,16,1,1,1,14,21,66.7,241,61,4,6,66.7,7,7,100.0,1,6,16.7,0,0.0,0.0,1,1,0,0,0,21,19,2,1,0,0,3,0,1,0,1,0,14,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,26,0,2,14,10,0,26,1,1,100.0,0,0.0,16,84,30,1,0,0,2,1,20,4,0,0,0,2,0,0,3,1,0,0,0,0,0,0,1,0.0
6,Gerónimo Poblete,ar ARG,5.0,DM,25-075,90,0,0,0,0,0,0,0,0,61,2,2,0,0.0,0.0,0.0,1,1,47,55,85.5,4,44,1,1,1,47,55,85.5,789,257,22,24,91.7,22,24,91.7,3,5,60.0,0,0.0,0.0,0,3,0,0,4,55,54,1,0,0,0,1,1,0,0,0,0,47,0,2,2,1,0,2,0,0,1,0.0,1,0,0,0,2,4,0,0,61,0,9,50,3,0,61,1,1,100.0,0,0.0,44,196,102,1,1,0,1,0,44,1,0,0,0,0,1,0,1,2,1,0,0,0,9,0,4,0.0
7,Renaud Cohade,fr FRA,24.0,DM,33-170,90,0,0,0,0,0,0,0,0,81,7,2,3,0.0,0.0,0.0,2,0,47,62,75.8,5,40,0,0,0,47,62,75.8,895,228,28,31,90.3,10,17,58.8,9,12,75.0,0,0.0,0.0,0,7,0,0,5,62,61,1,1,0,2,1,0,0,0,0,0,47,0,3,7,4,5,2,0,1,2,50.0,1,3,1,2,2,9,1,0,81,1,16,50,16,0,81,0,0,,0,,40,133,61,0,1,0,4,1,44,3,0,0,0,0,0,0,1,2,4,0,0,0,11,0,1,0.0
8,Jonathan Rivierez,mq MTQ,28.0,LB,28-304,90,0,0,0,0,0,0,1,0,61,2,3,0,0.0,0.0,0.0,0,0,41,52,78.8,5,32,2,3,3,41,52,78.8,749,274,14,16,87.5,24,28,85.7,3,6,50.0,0,0.0,0.0,0,1,1,0,5,52,40,12,0,0,0,2,12,0,0,0,0,41,0,2,2,2,0,1,1,1,6,16.7,5,0,0,0,3,5,3,0,61,3,22,28,12,0,61,3,3,100.0,0,0.0,32,169,91,2,3,0,1,0,28,3,1,0,0,1,1,0,2,3,2,0,0,0,8,3,2,60.0
9,Moussa Niakhate,fr FRA,21.0,CB,22-010,90,0,0,0,0,1,1,0,0,65,2,3,1,0.0,0.0,0.0,0,0,44,51,86.3,2,32,1,0,0,44,51,86.3,1087,595,11,12,91.7,21,23,91.3,12,15,80.0,0,0.0,0.0,0,6,0,0,2,51,49,2,2,0,1,0,0,0,0,0,0,44,0,0,2,2,2,0,0,0,1,0.0,1,1,0,1,3,5,6,1,65,5,37,27,1,0,65,0,0,,0,,32,196,88,1,1,0,0,0,37,0,0,0,0,0,1,0,0,3,2,0,0,0,4,2,0,100.0
