,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Florian Niederlechner,de GER,7.0,FW,30-105,90,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.0,0,0,14,19,73.7,1,18,0,1,0,14,19,73.7,239,10,8,9,88.9,3,5,60.0,3,3,100.0,0,0.0,0.0,0,0,0,0,1,19,16,3,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,23,1,2,16,5,2,23,1,0,0.0,1,100.0,18,50,27,0,0,2,0,1,20,2,0,0,0,0,2,1,0,0,0,0,0,0,1,1,4,20.0
1,André Hahn,de GER,28.0,LW,30-177,85,0,0,0,0,4,0,0,0,32,1,1,1,0.3,0.3,0.2,2,0,14,21,66.7,1,19,1,1,1,14,21,66.7,250,73,7,9,77.8,6,8,75.0,1,1,100.0,0,0.2,0.1,2,1,0,0,1,21,20,1,0,0,1,0,1,0,0,0,0,14,0,2,1,1,0,1,0,1,3,33.3,2,1,0,1,1,2,0,0,32,0,0,12,20,5,32,1,1,100.0,0,0.0,19,122,54,1,0,0,2,0,22,5,0,0,0,2,0,0,0,1,1,0,0,0,0,3,4,42.9
2,Ruben Vargas,ch SUI,16.0,LW,22-185,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,11,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,2,10,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Daniel Caligiuri,it ITA,20.0,RW,33-022,66,0,0,0,0,2,1,0,0,28,1,0,0,0.1,0.1,0.0,1,0,15,24,62.5,3,22,4,0,0,15,24,62.5,227,117,10,10,100.0,4,9,44.4,1,4,25.0,0,0.0,0.0,0,1,1,0,3,24,21,3,1,0,0,2,1,1,0,1,0,15,0,1,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,28,0,4,12,12,4,28,0,0,,0,,22,106,59,4,0,2,0,1,26,5,0,0,0,0,3,0,2,0,1,0,0,0,3,0,1,0.0
4,Fredrik Jensen,fi FIN,24.0,AM,23-150,24,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,7,10,70.0,1,12,0,1,0,7,10,70.0,93,23,4,4,100.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,10,9,1,0,0,0,1,0,1,1,0,0,7,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,16,2,3,5,8,2,16,1,0,0.0,1,100.0,12,21,0,0,0,0,2,0,10,6,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0.0
5,László Bénes,sk SVK,18.0,AM,23-150,65,0,0,0,0,0,0,1,0,44,2,2,0,0.0,0.0,0.1,4,0,28,40,70.0,3,29,0,0,0,28,40,70.0,405,151,18,20,90.0,6,12,50.0,3,6,50.0,0,0.1,0.0,1,4,0,0,3,40,35,5,2,0,0,3,0,3,1,2,0,28,0,1,2,2,1,1,0,0,0,,0,0,0,0,2,4,0,0,44,1,6,29,11,0,44,0,0,,0,,29,83,34,0,0,0,1,1,30,2,1,0,0,2,2,0,3,2,2,0,0,0,6,1,1,50.0
6,Marco Richter,de GER,23.0,RW,23-074,25,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,1,0,5,13,38.5,0,14,0,1,1,5,13,38.5,60,16,3,5,60.0,2,5,40.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,13,13,0,0,0,0,1,0,0,0,0,0,5,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,18,0,0,9,9,0,18,1,1,100.0,0,0.0,14,38,2,0,0,0,1,0,13,1,0,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0.0
7,Carlos Gruezo,ec ECU,25.0,DM,25-293,76,0,0,0,0,1,0,0,0,32,2,2,1,0.0,0.0,0.0,0,0,15,22,68.2,1,18,0,0,0,15,22,68.2,297,80,3,5,60.0,9,11,81.8,2,4,50.0,0,0.0,0.0,0,2,1,1,1,22,22,0,0,0,0,1,0,0,0,0,0,15,0,0,2,1,1,1,0,0,1,0.0,1,1,0,1,2,4,1,0,32,2,14,16,2,0,32,0,0,,0,,18,32,6,0,0,0,1,0,16,2,0,0,0,0,0,0,1,2,1,0,0,0,2,1,1,50.0
8,Reece Oxford,eng ENG,36.0,DM,22-052,14,0,0,0,0,0,0,0,0,9,0,1,1,0.0,0.0,0.0,0,0,6,7,85.7,0,6,0,0,0,6,7,85.7,128,36,1,2,50.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,5,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,9,2,7,2,0,0,9,0,0,,0,,6,25,5,0,0,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0.0
9,Tobias Strobl,de GER,33.0,DM,30-270,76,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,1,0,29,40,72.5,4,35,0,0,0,29,40,72.5,505,250,12,14,85.7,12,16,75.0,3,6,50.0,0,0.0,0.0,1,3,1,0,4,40,39,1,1,0,0,1,0,0,0,0,0,29,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,41,1,19,18,5,0,41,0,0,,0,,35,108,45,0,1,0,0,1,30,1,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,100.0
