,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Matěj Vydra,cz CZE,27.0,FW,28-281,90,0,0,0,0,3,1,0,0,29,0,0,0,0.8,0.8,0.4,5,0,10,13,76.9,1,18,1,4,4,10,13,76.9,112,12,8,10,80.0,1,1,100.0,0,1,0.0,0,0.4,0.3,3,0,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,0,8,21,11,29,4,4,100.0,0,0.0,18,106,50,1,1,2,8,0,27,10,0,0,0,0,1,3,0,0,0,0,0,0,3,5,2,71.4
1,Ashley Barnes,eng ENG,10.0,FW,31-099,90,0,0,0,0,3,0,0,0,31,0,1,0,0.3,0.3,0.0,5,0,12,21,57.1,0,6,0,0,0,12,21,57.1,207,53,8,9,88.9,0,2,0.0,3,4,75.0,0,0.0,0.3,1,1,0,0,0,21,19,0,0,0,1,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,31,1,2,16,14,7,31,0,0,,0,,6,29,10,0,0,0,1,1,17,3,0,0,0,4,0,0,0,1,0,0,0,0,3,3,8,27.3
2,Dwight McNeil,eng ENG,11.0,LM,21-076,90,0,0,0,0,3,2,0,0,59,1,0,1,0.1,0.1,0.2,6,0,34,46,73.9,2,34,4,2,1,34,46,73.9,543,174,18,23,78.3,8,9,88.9,6,10,60.0,0,0.2,0.3,3,0,0,0,2,46,39,7,3,0,0,10,1,3,3,0,0,34,0,2,1,1,1,0,0,0,3,0.0,3,1,0,1,0,1,2,0,59,2,7,25,27,4,59,2,1,50.0,1,50.0,34,191,69,4,1,2,1,3,39,6,0,0,0,0,1,0,10,0,1,0,0,0,5,2,2,50.0
3,Jack Cork,eng ENG,4.0,CM,31-226,90,0,0,0,0,3,0,0,0,49,1,0,1,0.2,0.2,0.0,1,0,37,40,92.5,3,21,1,0,0,37,40,92.5,497,116,18,20,90.0,16,16,100.0,1,1,100.0,0,0.0,0.1,0,3,1,0,3,40,40,0,0,0,0,0,0,0,0,0,0,37,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,2,0,49,3,7,30,12,4,49,0,0,,0,,21,106,46,1,1,1,1,0,34,0,0,0,0,1,0,0,0,0,1,0,0,0,6,3,2,60.0
4,Ashley Westwood,eng ENG,18.0,CM,30-311,90,0,0,0,0,0,0,0,0,70,0,0,0,0.0,0.0,0.7,4,0,54,69,78.3,10,42,0,2,2,54,69,78.3,1016,358,21,24,87.5,25,30,83.3,7,14,50.0,0,0.7,0.6,2,6,5,1,10,69,60,9,1,0,0,9,1,5,3,0,0,54,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,70,1,6,40,26,0,70,2,2,100.0,0,0.0,42,172,76,0,2,0,0,0,50,1,0,0,0,0,2,0,9,0,0,0,0,0,5,1,0,100.0
5,Jóhann Berg Guðmundsson,is ISL,7.0,RM,30-102,90,1,0,0,0,2,1,1,0,50,0,1,0,0.1,0.1,0.1,2,0,27,34,79.4,2,31,4,3,1,27,34,79.4,342,78,22,25,88.0,3,4,75.0,2,5,40.0,0,0.1,0.1,2,1,1,1,2,34,34,0,0,1,0,3,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,50,2,5,21,26,3,50,3,1,33.3,2,66.7,31,228,98,4,2,1,5,0,33,7,1,0,0,1,2,0,3,1,0,0,0,0,6,3,1,75.0
6,Erik Pieters,nl NED,23.0,LB,32-183,90,0,0,0,0,1,1,0,0,74,4,1,1,0.0,0.0,0.0,3,1,53,66,80.3,6,44,1,0,0,53,66,80.3,925,258,24,27,88.9,24,25,96.0,5,11,45.5,0,0.0,0.0,0,3,1,0,6,66,57,8,0,0,1,3,8,0,0,0,0,53,1,2,4,4,1,2,1,2,2,100.0,0,1,0,1,1,5,2,0,74,2,12,43,20,1,74,0,0,,0,,44,232,153,1,4,0,1,0,49,2,0,0,0,1,2,0,3,1,4,0,0,0,6,0,1,0.0
7,Ben Mee,eng ENG,6.0,CB,31-138,90,0,0,0,0,1,1,1,0,66,0,1,1,0.1,0.1,0.0,0,0,45,59,76.3,1,35,0,0,0,45,59,76.3,860,263,13,15,86.7,30,36,83.3,2,6,33.3,0,0.0,0.0,0,3,0,0,1,59,58,1,1,0,0,0,0,0,0,0,0,45,0,2,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,66,3,31,33,3,1,66,0,0,,0,,35,134,56,0,0,0,0,0,38,0,1,0,0,1,0,0,0,1,0,0,0,0,9,5,2,71.4
8,James Tarkowski,eng ENG,5.0,CB,28-079,90,0,0,0,0,1,1,0,0,68,0,2,1,0.2,0.2,0.0,2,0,47,60,78.3,2,35,0,0,0,47,60,78.3,1142,542,12,15,80.0,19,24,79.2,16,20,80.0,0,0.0,0.0,1,6,1,1,2,60,59,1,1,0,0,1,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,3,0,68,4,30,34,4,2,68,0,0,,0,,35,216,152,0,0,0,0,0,41,0,0,0,0,0,1,0,1,2,0,0,0,0,4,9,1,90.0
9,Matthew Lowton,eng ENG,2.0,RB,31-242,90,0,0,0,0,3,0,0,0,71,2,0,0,0.1,0.1,0.1,3,0,44,63,69.8,7,40,8,3,3,44,63,69.8,736,263,24,28,85.7,13,20,65.0,6,11,54.5,0,0.1,0.1,1,7,2,0,7,63,55,8,1,0,0,3,7,0,0,0,0,44,0,3,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,71,0,15,31,25,5,71,3,3,100.0,0,0.0,40,331,267,8,4,2,2,0,44,5,0,0,0,0,0,0,3,0,2,0,0,0,6,0,2,0.0
