,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Alario,ar ARG,13.0,FW,25-048,65,0,0,0,0,3,0,1,0,19,1,0,1,0.2,0.2,0.0,2,0,10,11,90.9,1,17,0,1,0,10,11,90.9,102,17,10,10,100.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,11,10,1,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,19,0,1,10,8,4,19,1,0,0.0,1,100.0,17,79,20,0,1,0,1,3,21,5,1,0,0,1,4,1,0,0,1,0,0,0,1,1,2,33.3
1,Karim Bellarabi,de GER,38.0,FW,27-231,25,0,0,0,0,0,0,0,0,11,0,1,1,0.0,0.0,0.1,1,0,4,5,80.0,1,8,3,0,0,4,5,80.0,65,33,2,2,100.0,2,3,66.7,0,0,,0,0.1,0.0,1,0,1,0,1,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,11,1,1,6,4,0,11,0,0,,0,,8,50,41,3,1,0,2,0,7,4,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,
2,Kevin Volland,de GER,31.0,AM,25-118,89,1,0,0,0,4,3,0,0,46,1,0,2,0.3,0.3,0.3,4,0,27,36,75.0,2,30,2,2,1,27,36,75.0,433,119,19,23,82.6,5,7,71.4,3,3,100.0,0,0.3,0.1,1,0,1,1,2,36,35,0,0,0,1,3,0,0,0,0,0,27,1,0,1,1,1,0,0,1,1,100.0,0,2,1,1,0,1,0,0,46,1,8,27,13,5,46,2,1,50.0,1,50.0,30,124,62,2,2,1,1,0,39,6,0,0,0,2,2,0,3,0,1,0,0,0,2,1,1,50.0
3,Stefan Kießling,de GER,11.0,AM,33-304,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,3,0.0,0,0,0,2,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,1,2,1,1,0,4,0,0,,0,,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Kai Havertz,de GER,29.0,AM,18-167,90,0,0,0,0,1,1,0,0,55,2,0,2,0.1,0.1,0.1,3,1,37,45,82.2,7,33,3,2,2,37,45,82.2,490,203,23,28,82.1,12,14,85.7,1,1,100.0,0,0.1,0.2,1,3,1,0,7,45,45,0,0,0,0,2,0,0,0,0,0,37,0,0,2,2,1,1,0,1,1,100.0,0,2,0,2,0,2,2,0,55,2,4,36,16,5,55,2,2,100.0,0,0.0,33,203,108,3,4,1,3,2,39,7,0,0,0,3,1,1,2,0,2,0,0,0,5,2,4,33.3
5,Charles Aránguiz,cl CHI,20.0,CM,28-222,90,0,0,0,0,2,0,0,0,59,3,3,2,0.1,0.1,0.0,0,0,41,50,82.0,1,36,0,0,0,41,50,82.0,711,208,17,19,89.5,19,23,82.6,4,6,66.7,0,0.0,0.0,0,1,0,0,1,50,46,3,3,0,2,0,0,0,0,0,0,41,1,0,3,2,1,2,0,3,4,75.0,1,2,0,2,3,6,1,0,59,2,12,40,7,0,59,0,0,,0,,36,110,23,0,1,0,1,2,43,1,0,0,0,2,1,0,0,3,2,0,0,0,5,0,0,
6,Dominik Kohr,de GER,21.0,CM,23-298,90,0,0,0,0,1,0,1,0,42,1,1,2,0.3,0.3,0.1,2,0,28,34,82.4,1,23,1,1,1,28,34,82.4,460,122,14,16,87.5,8,10,80.0,4,6,66.7,0,0.1,0.0,1,2,0,0,1,34,31,3,3,0,0,0,0,0,0,0,0,28,0,0,1,0,0,1,0,1,4,25.0,3,2,0,2,1,2,0,0,42,1,4,33,5,2,42,1,1,100.0,0,0.0,23,97,33,1,1,1,2,0,23,1,1,0,0,5,2,0,0,1,0,0,0,0,4,0,2,0.0
7,Admir Mehmedi,ch SUI,14.0,WB,26-254,90,0,1,0,0,1,0,1,0,53,3,0,3,0.0,0.0,0.2,6,1,36,42,85.7,4,32,3,0,0,36,42,85.7,531,178,23,24,95.8,10,10,100.0,3,6,50.0,1,0.2,0.1,3,1,2,1,4,42,36,6,1,0,1,2,5,0,0,0,0,36,0,2,3,3,2,0,1,0,3,0.0,3,3,0,3,0,3,2,0,53,1,16,27,11,2,53,0,0,,0,,32,166,85,3,2,0,2,1,32,5,1,0,0,1,3,0,2,0,3,0,0,0,4,0,1,0.0
8,Julian Brandt,de GER,10.0,WB,21-207,84,0,0,0,0,1,0,0,0,63,1,1,0,0.3,0.3,0.1,4,0,41,53,77.4,4,31,3,2,1,41,53,77.4,679,238,24,27,88.9,13,17,76.5,3,5,60.0,0,0.1,0.1,2,4,2,0,4,53,39,14,4,0,1,5,8,2,1,1,0,41,0,4,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,3,0,63,1,12,37,14,3,63,2,1,50.0,1,50.0,31,204,92,3,0,0,1,1,38,6,0,0,0,0,0,0,5,1,1,0,0,0,2,2,1,66.7
9,André Ramalho,br BRA,2.0,WB,25-282,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,2,0,0,0,0,2,3,66.7,38,25,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,3,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10,Panagiotis Retsos,gr GRE,3.0,CB,19-108,90,0,0,0,0,0,0,0,0,78,5,2,0,0.0,0.0,0.0,1,0,58,64,90.6,4,52,0,1,0,58,64,90.6,1177,439,23,23,100.0,28,31,90.3,7,10,70.0,0,0.0,0.0,0,4,1,0,4,64,61,3,2,0,3,0,1,0,0,0,0,58,0,0,5,4,4,0,1,4,4,100.0,0,0,0,0,2,7,2,0,78,5,43,33,2,0,78,1,0,0.0,1,100.0,52,271,124,0,1,0,0,3,53,0,0,0,0,1,1,0,0,2,4,0,0,0,6,2,2,50.0
11,Jonathan Tah,de GER,4.0,CB,21-287,90,0,0,0,0,0,0,0,0,53,0,0,2,0.0,0.0,0.0,0,0,39,45,86.7,0,36,0,1,1,39,45,86.7,955,278,7,8,87.5,22,24,91.7,10,13,76.9,0,0.0,0.0,0,0,0,0,0,45,44,1,1,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,6,0,53,8,42,11,0,0,53,1,1,100.0,0,0.0,36,180,86,0,0,0,0,0,31,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,100.0
12,Lars Bender,de GER,8.0,CB,28-212,90,0,0,0,0,0,0,0,0,67,5,3,1,0.0,0.0,0.0,2,0,40,55,72.7,9,38,2,0,0,40,55,72.7,681,379,20,24,83.3,17,21,81.0,2,8,25.0,0,0.0,0.0,0,4,2,1,9,55,51,4,2,0,0,1,2,0,0,0,0,40,0,1,5,3,4,1,0,5,6,83.3,1,1,0,1,3,8,3,0,67,7,35,29,4,0,67,0,0,,0,,38,245,182,2,2,0,1,0,40,0,0,0,0,0,2,0,1,3,3,0,0,0,2,0,3,0.0
