,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dries Mertens,be BEL,14.0,FW,33-067,73,1,0,0,0,4,3,0,0,38,0,0,1,0.2,0.2,0.5,5,0,27,31,87.1,5,34,4,5,5,27,31,87.1,441,118,14,14,100.0,8,9,88.9,4,5,80.0,0,0.5,0.4,2,3,1,0,5,31,28,2,0,2,0,0,0,0,0,0,0,27,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,38,1,3,19,18,5,38,5,5,100.0,0,0.0,34,166,102,4,3,1,0,0,32,7,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,
1,Arkadiusz Milik,pl POL,99.0,FW,26-135,17,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.1,1,0,8,10,80.0,0,9,0,0,0,8,10,80.0,103,7,4,5,80.0,3,3,100.0,0,0,,0,0.1,0.0,1,1,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,6,6,1,12,0,0,,0,,9,28,11,0,0,0,1,0,9,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
2,Lorenzo Insigne,it ITA,24.0,LW,29-038,73,0,0,0,0,3,1,0,0,65,1,1,1,0.1,0.1,0.2,5,0,41,55,74.5,5,48,0,4,2,41,55,74.5,564,183,25,27,92.6,8,11,72.7,4,8,50.0,0,0.2,0.0,4,6,1,0,5,55,48,5,3,1,1,4,0,2,2,0,0,41,2,1,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,65,0,7,36,23,2,65,4,2,50.0,2,50.0,48,226,94,0,3,0,2,1,44,9,0,0,0,0,1,1,4,1,1,0,0,0,5,0,0,
3,Hirving Lozano,mx MEX,11.0,LW,24-348,17,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,5,9,55.6,0,7,2,1,1,5,9,55.6,79,7,2,2,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,7,2,0,0,0,2,2,0,0,0,0,5,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,3,8,3,11,1,1,100.0,0,0.0,7,65,44,2,1,2,1,0,7,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
4,José Callejón,es ESP,7.0,RW,33-152,83,0,1,0,0,2,1,0,0,48,2,0,1,0.5,0.5,0.1,3,1,36,43,83.7,6,33,1,0,0,36,43,83.7,568,119,18,18,100.0,13,15,86.7,3,5,60.0,1,0.1,0.1,1,2,0,0,6,43,38,5,4,0,0,5,0,1,0,1,0,36,0,3,2,2,0,1,1,1,2,50.0,1,1,0,1,0,2,0,0,48,0,1,21,26,3,48,0,0,,0,,33,112,47,1,3,0,0,0,37,9,0,0,0,1,1,0,5,0,2,0,0,0,1,0,0,
5,Matteo Politano,it ITA,21.0,RW,26-344,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,6,2,1,0,3,5,60.0,61,0,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,0,7,1,0,0.0,1,100.0,6,147,34,2,0,0,0,0,6,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
6,Piotr Zieliński,pl POL,20.0,"LM,RM",26-053,90,0,0,0,0,1,0,0,0,59,1,1,0,0.0,0.0,0.0,5,0,46,50,92.0,4,55,2,5,3,46,50,92.0,596,190,31,32,96.9,14,15,93.3,0,1,0.0,0,0.0,0.0,0,6,1,0,4,50,50,0,0,0,0,1,0,0,0,0,0,46,0,0,1,1,0,0,1,0,2,0.0,2,0,0,0,1,2,0,0,59,0,2,43,15,1,59,5,3,60.0,2,40.0,55,171,63,2,5,0,2,1,52,7,0,0,0,1,2,0,1,1,1,0,0,0,7,0,1,0.0
7,Stanislav Lobotka,sk SVK,68.0,CM,25-230,64,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.0,1,0,38,43,88.4,3,37,0,0,0,38,43,88.4,599,173,24,27,88.9,11,13,84.6,3,3,100.0,0,0.0,0.0,1,3,0,0,3,43,43,0,0,0,0,0,0,0,0,0,0,38,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,46,1,4,40,2,0,46,0,0,,0,,37,119,45,0,1,0,0,0,33,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0.0
8,Elif Elmas,mk MKD,12.0,"LM,CM",20-292,26,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,0,0,10,10,100.0,1,13,3,0,0,10,10,100.0,132,21,7,7,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,3,9,1,13,0,0,,0,,13,103,57,3,4,1,1,0,11,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,
9,Fabián Ruiz Peña,es ESP,8.0,RM,24-100,64,0,0,0,0,1,0,0,0,72,0,0,0,0.0,0.0,0.0,3,1,63,68,92.6,10,68,3,0,0,63,68,92.6,1110,386,31,35,88.6,24,25,96.0,7,7,100.0,0,0.0,0.2,1,8,2,0,10,68,68,0,0,0,2,0,0,0,0,0,0,63,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,72,0,2,54,16,2,72,0,0,,0,,68,280,152,3,2,0,0,0,68,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
