,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Budimir,hr CRO,17.0,FW,26-091,90,0,0,0,0,3,1,1,0,39,2,2,0,0.5,0.5,0.0,2,0,18,23,78.3,0,21,2,1,0,18,23,78.3,171,21,15,18,83.3,1,3,33.3,0,0,,0,0.0,0.0,1,2,0,0,0,23,18,5,0,0,0,0,0,0,0,0,0,18,0,0,2,2,0,1,1,1,2,50.0,1,0,0,0,2,4,4,0,39,4,5,18,16,4,39,1,0,0.0,1,100.0,21,103,38,2,0,1,2,2,23,10,1,0,0,2,2,2,0,2,2,0,0,0,2,6,3,66.7
1,Adrian Stoian,ro ROU,8.0,"LW,LM",26-252,90,0,0,0,0,1,0,1,0,42,0,1,0,0.0,0.0,0.4,3,0,27,36,75.0,12,40,3,2,2,27,36,75.0,463,189,11,12,91.7,10,14,71.4,4,5,80.0,0,0.4,0.3,1,3,3,1,12,36,35,1,1,2,0,1,0,0,0,0,0,27,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,42,1,4,25,13,1,42,2,2,100.0,0,0.0,40,251,108,3,2,1,3,7,39,4,1,0,0,1,1,0,1,1,0,0,0,0,2,0,1,0.0
2,Andrea Nalini,it ITA,9.0,"RW,RM",27-123,76,0,0,0,0,0,0,0,0,29,1,1,1,0.0,0.0,0.0,2,0,17,24,70.8,1,22,1,0,0,17,24,70.8,265,73,10,12,83.3,6,8,75.0,1,2,50.0,0,0.0,0.0,1,1,0,0,1,24,24,0,0,0,1,3,0,0,0,0,0,17,0,1,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,1,0,29,1,7,12,10,3,29,0,0,,0,,22,58,27,1,0,1,2,0,20,7,0,0,0,3,1,1,3,1,1,0,0,0,5,2,1,66.7
3,Giovanni Crociata,it ITA,89.0,RM,20-071,14,0,0,0,0,1,0,0,0,7,0,0,2,0.0,0.0,0.0,0,0,2,3,66.7,0,4,2,0,0,2,3,66.7,44,0,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,7,0,0,0,7,2,7,0,0,,0,,4,26,20,2,1,1,1,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
4,Rolando Mandragora,it ITA,38.0,CM,20-114,90,0,0,0,0,1,0,1,0,51,1,5,2,0.0,0.0,0.0,4,0,34,41,82.9,7,35,0,1,1,34,41,82.9,489,162,16,18,88.9,10,13,76.9,3,4,75.0,0,0.0,0.1,1,4,1,0,7,41,41,0,0,1,3,0,0,0,0,0,0,34,0,1,1,0,0,0,1,0,2,0.0,2,2,0,2,5,6,1,0,51,0,8,30,14,1,51,1,1,100.0,0,0.0,35,142,93,0,2,0,1,0,30,0,1,0,0,3,2,0,0,5,0,0,0,0,15,1,1,50.0
5,Andrea Barberis,it ITA,18.0,CM,23-314,90,0,0,0,0,0,0,0,0,47,2,2,1,0.0,0.0,0.0,1,0,33,39,84.6,3,26,0,0,0,33,39,84.6,600,137,13,15,86.7,16,19,84.2,3,3,100.0,0,0.0,0.0,0,2,0,0,3,39,38,0,0,0,0,0,0,0,0,0,0,33,1,0,2,1,1,1,0,0,1,0.0,1,1,0,1,2,4,4,0,47,4,12,26,9,0,47,0,0,,0,,26,69,29,0,2,0,0,0,26,0,0,0,0,1,0,0,0,2,1,0,0,0,7,1,1,50.0
6,Mariano Julio Izco,ar ARG,13.0,CM,34-222,59,0,0,0,0,0,0,0,0,31,2,2,1,0.0,0.0,0.0,0,0,14,23,60.9,4,19,1,2,1,14,23,60.9,219,87,7,9,77.8,5,7,71.4,1,2,50.0,0,0.0,0.0,0,4,1,0,4,23,22,1,0,1,0,0,1,0,0,0,0,14,0,2,2,1,2,0,0,0,0,,0,1,0,1,2,4,0,0,31,1,8,19,6,1,31,2,1,50.0,1,50.0,19,79,34,1,1,0,0,2,15,2,0,0,0,3,1,0,0,2,1,0,0,0,9,0,0,
7,Marcello Trotta,it ITA,29.0,FW,25-022,31,0,0,0,0,1,1,0,0,20,0,1,0,0.0,0.0,0.0,0,0,13,16,81.3,0,18,0,1,1,13,16,81.3,125,4,8,10,80.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,16,15,1,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,20,0,1,9,10,2,20,1,1,100.0,0,0.0,18,50,10,0,1,0,3,0,15,4,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
8,Daniel Pavlović,ba BIH,20.0,LB,29-182,90,0,0,0,0,0,0,0,0,50,2,2,0,0.0,0.0,0.0,2,0,31,46,67.4,3,31,3,0,0,31,46,67.4,511,201,16,18,88.9,11,13,84.6,3,10,30.0,0,0.0,0.1,1,2,0,0,3,46,39,6,1,0,0,2,5,0,0,0,0,31,1,2,2,0,2,0,0,1,2,50.0,1,0,0,0,2,4,0,0,50,0,15,21,14,1,50,0,0,,0,,31,105,74,3,2,0,0,0,35,6,0,0,0,2,0,0,2,2,0,0,0,0,3,0,0,
9,Federico Ceccherini,it ITA,7.0,CB,25-163,90,0,0,0,0,0,0,0,0,36,2,1,1,0.0,0.0,0.0,1,0,25,29,86.2,3,25,0,0,0,25,29,86.2,489,117,7,7,100.0,16,17,94.1,2,3,66.7,0,0.0,0.0,0,1,0,0,3,29,27,1,1,0,1,0,0,0,0,0,0,25,1,1,2,2,1,0,1,0,1,0.0,1,1,0,1,1,3,4,0,36,5,22,13,2,0,36,0,0,,0,,25,107,41,0,0,0,1,0,23,0,0,0,0,1,1,0,0,1,2,0,0,0,5,0,0,
