,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kasper Dolberg,dk DEN,9.0,FW,22-132,90,0,1,0,0,2,1,0,0,18,0,0,0,0.1,0.1,0.3,2,0,5,7,71.4,1,15,1,4,3,5,7,71.4,99,12,1,2,50.0,3,3,100.0,1,1,100.0,1,0.3,0.0,1,0,1,0,1,7,6,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,18,1,1,9,8,3,18,4,3,75.0,1,25.0,15,68,27,1,0,1,4,1,14,4,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,
1,Arnaud Lusamba,cd COD,22.0,FW,23-042,89,0,0,0,0,1,0,0,0,53,4,0,0,0.1,0.1,0.0,1,1,39,45,86.7,5,20,1,4,2,39,45,86.7,533,82,20,22,90.9,16,18,88.9,0,1,0.0,0,0.0,0.0,0,4,0,0,5,45,37,8,6,0,0,2,0,2,0,0,0,39,0,1,4,3,0,2,2,1,2,50.0,1,0,0,0,0,4,0,0,53,0,5,28,20,1,53,4,2,50.0,2,50.0,20,89,41,1,1,0,0,0,32,5,0,0,0,2,2,0,2,0,3,0,0,0,6,0,0,
2,Moussa Wagué,sn SEN,6.0,RB,21-134,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,1,18,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Alexis Claude-Maurice,fr FRA,18.0,LM,21-254,58,0,0,0,0,1,0,0,0,33,2,0,1,0.0,0.0,0.1,2,0,15,18,83.3,0,24,3,2,1,15,18,83.3,257,23,7,9,77.8,8,9,88.9,0,0,,0,0.1,0.2,1,0,1,1,0,18,18,0,0,0,0,3,0,0,0,0,0,15,0,0,2,1,2,0,0,1,3,33.3,2,1,0,1,0,2,0,0,33,0,2,17,14,3,33,2,1,50.0,1,50.0,24,114,38,3,1,1,6,0,29,9,0,0,0,0,4,0,3,0,1,0,0,0,0,0,2,0.0
4,Ignatius Ganago,cm CMR,14.0,LM,20-364,32,0,0,0,0,0,0,0,0,20,1,1,1,0.0,0.0,0.0,2,0,10,15,66.7,2,11,2,3,1,10,15,66.7,177,45,6,8,75.0,3,5,60.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,15,15,0,0,0,0,1,0,0,0,0,0,10,0,0,1,1,1,0,0,0,1,0.0,1,1,1,0,1,2,0,0,20,1,6,6,9,1,20,3,1,33.3,2,66.7,11,91,35,2,0,2,1,1,16,9,0,0,0,0,0,0,1,1,1,0,0,0,3,1,0,100.0
5,Khéphren Thuram-Ulie,fr FRA,19.0,CM,18-326,90,0,0,0,0,1,0,0,0,78,3,1,1,0.1,0.1,0.0,3,0,66,72,91.7,3,40,0,1,1,66,72,91.7,1209,167,22,25,88.0,36,36,100.0,7,9,77.8,0,0.0,0.1,0,3,1,1,3,72,70,2,2,0,1,1,0,0,0,0,0,66,0,0,3,0,2,1,0,1,3,33.3,2,1,0,1,1,4,0,0,78,1,20,48,10,1,78,1,1,100.0,0,0.0,40,148,73,0,1,0,0,1,63,0,0,0,0,1,0,0,1,1,0,0,0,0,4,0,1,0.0
6,Pierre Lees-Melou,fr FRA,8.0,CM,26-266,90,1,0,0,0,5,1,0,0,72,2,3,1,0.6,0.6,0.1,2,0,47,55,85.5,8,32,1,1,0,47,55,85.5,855,223,19,21,90.5,22,24,91.7,5,7,71.4,0,0.1,0.2,1,7,1,1,8,55,55,0,0,0,0,2,0,0,0,0,0,47,0,1,2,1,1,0,1,2,6,33.3,4,1,1,0,3,5,0,0,72,2,12,39,21,2,72,1,0,0.0,1,100.0,32,144,47,1,1,0,3,0,55,9,0,0,0,2,1,0,2,3,1,0,0,0,6,1,1,50.0
7,Adam Ounas,dz ALG,10.0,RM,23-096,78,0,1,0,0,0,0,0,0,44,0,1,0,0.0,0.0,0.4,3,1,30,36,83.3,5,20,3,5,3,30,36,83.3,526,178,16,17,94.1,11,13,84.6,3,4,75.0,1,0.4,0.2,2,2,2,0,5,36,30,5,1,1,0,4,1,3,1,0,0,30,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,1,44,0,5,19,21,1,44,5,3,60.0,2,40.0,20,200,75,3,3,1,1,3,34,12,0,0,0,0,1,0,4,1,0,0,0,0,3,1,2,33.3
8,Myziane Maolida,fr FRA,7.0,RM,21-001,12,0,0,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.0,1,0,6,10,60.0,0,6,3,0,0,6,10,60.0,84,16,4,5,80.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,3,7,4,11,0,0,,0,,6,48,37,3,0,2,0,1,9,5,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,
9,Stanley N'Soki,fr FRA,2.0,LB,20-312,90,0,0,0,0,0,0,0,0,87,0,1,1,0.0,0.0,0.0,1,0,76,77,98.7,7,39,2,0,0,76,77,98.7,1231,433,37,38,97.4,35,35,100.0,2,2,100.0,0,0.0,0.0,1,8,0,0,7,77,71,6,0,0,0,0,6,0,0,0,0,76,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,87,4,25,54,8,0,87,0,0,,0,,39,219,134,2,2,0,1,0,64,1,0,0,0,2,1,0,0,1,0,0,0,0,10,1,1,50.0
