,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jonathan Calleri,ar ARG,9.0,FW,24-238,90,1,0,1,1,3,2,0,0,37,2,0,0,0.9,0.1,0.0,2,1,16,20,80.0,3,18,1,4,2,16,20,80.0,258,53,7,9,77.8,6,7,85.7,2,2,100.0,0,0.0,0.0,1,1,0,0,3,20,17,3,0,0,0,1,0,0,0,0,0,16,0,0,2,0,0,1,1,1,2,50.0,1,0,0,0,0,2,1,0,37,1,3,12,22,5,36,4,2,50.0,2,50.0,18,112,39,1,1,1,4,0,27,2,0,0,0,1,2,1,1,0,0,1,0,0,2,7,2,77.8
1,Benito Ramírez,es ESP,28.0,"LW,WB",22-312,90,0,0,0,0,1,1,0,0,52,3,2,0,0.0,0.0,0.1,4,0,20,39,51.3,0,28,5,2,1,20,39,51.3,304,50,12,16,75.0,4,7,57.1,2,9,22.2,0,0.1,0.0,1,2,0,0,0,39,35,4,0,0,0,11,1,3,0,2,0,20,0,4,3,2,2,1,0,1,3,33.3,2,0,0,0,2,5,1,0,52,0,5,26,22,0,52,2,1,50.0,1,50.0,28,219,106,5,3,0,4,1,34,8,0,0,0,1,0,0,11,2,2,0,0,0,5,1,2,33.3
2,Alen Halilović,hr CRO,8.0,"RW,WB",21-335,90,0,0,0,0,3,2,0,0,40,0,0,0,0.1,0.1,0.1,4,0,27,35,77.1,3,26,6,6,5,27,35,77.1,404,114,11,12,91.7,10,11,90.9,1,5,20.0,0,0.1,0.1,3,1,2,0,3,35,33,2,1,0,1,3,1,0,0,0,0,27,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,40,1,4,16,22,3,40,6,5,83.3,1,16.7,26,203,122,6,3,1,1,0,27,4,0,0,0,0,1,0,3,0,0,0,0,0,3,0,2,0.0
3,Momo,es ESP,11.0,AM,35-308,65,0,0,0,0,1,0,0,0,47,2,1,0,0.0,0.0,0.1,5,0,39,43,90.7,7,27,2,1,1,39,43,90.7,733,297,15,16,93.8,19,22,86.4,4,4,100.0,0,0.1,0.1,2,6,1,1,7,43,39,4,1,1,0,2,2,1,0,0,0,39,0,0,2,1,1,0,1,0,0,,0,0,0,0,1,3,0,0,47,0,5,31,12,0,47,1,1,100.0,0,0.0,27,169,91,2,1,0,0,2,37,0,0,0,0,0,3,0,2,1,1,0,0,0,3,1,0,100.0
4,Nacho Gil,es ESP,15.0,CM,22-252,25,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,0,13,0,0,0,14,15,93.3,179,45,10,10,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,0,15,14,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,3,8,4,0,15,0,0,,0,,13,82,40,0,0,0,0,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
5,Vicente Gómez,es ESP,4.0,"DM,CM",29-261,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,1,0,38,49,77.6,4,35,1,3,2,38,49,77.6,550,79,18,22,81.8,14,18,77.8,2,4,50.0,0,0.0,0.0,1,4,1,0,4,49,48,0,0,0,0,2,0,0,0,0,0,38,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,55,1,4,39,12,1,55,3,2,66.7,1,33.3,35,299,148,1,1,0,1,2,52,6,0,0,0,0,2,0,2,0,0,0,0,0,1,2,1,66.7
6,Oghenekaro Etebo,ng NGA,6.0,"DM,CM",22-191,90,0,0,0,0,1,0,1,0,79,2,3,0,0.0,0.0,0.0,3,0,62,72,86.1,3,52,4,7,6,62,72,86.1,1106,315,26,31,83.9,32,34,94.1,3,5,60.0,0,0.0,0.0,0,3,0,0,3,72,65,7,7,0,0,0,0,0,0,0,0,62,0,0,2,1,1,1,0,1,2,50.0,1,0,0,0,3,5,0,0,79,3,21,58,6,0,79,7,6,85.7,1,14.3,52,308,194,4,1,0,0,3,57,0,1,0,0,1,4,0,0,3,1,0,0,0,10,2,0,100.0
7,Dani Castellano,es ESP,23.0,"LB,CB",30-198,90,0,0,0,0,0,0,0,0,48,3,0,1,0.0,0.0,0.0,5,0,27,39,69.2,2,21,3,2,1,27,39,69.2,436,182,14,18,77.8,11,15,73.3,2,4,50.0,0,0.0,0.0,0,4,0,0,2,39,34,5,0,0,0,2,5,0,0,0,0,27,0,3,3,1,0,3,0,3,4,75.0,1,1,1,0,0,3,1,0,48,2,13,25,10,2,48,2,1,50.0,1,50.0,21,162,91,3,2,1,1,1,25,3,0,0,0,0,3,0,2,0,1,0,0,0,6,2,2,50.0
8,Ximo Navarro,es ESP,22.0,CB,28-116,45,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,22,24,91.7,1,16,1,0,0,22,24,91.7,347,131,8,8,100.0,12,12,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,24,24,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,1,0,0,0,3,0.0,3,0,0,0,0,1,0,1,26,1,13,13,0,0,26,0,0,,0,,16,79,54,1,0,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
9,David García,es ESP,5.0,CB,36-083,45,0,0,0,0,1,1,0,0,46,1,1,3,0.1,0.1,0.0,1,0,32,37,86.5,2,20,0,0,0,32,37,86.5,528,226,14,15,93.3,17,21,81.0,1,1,100.0,0,0.0,0.0,1,1,0,0,2,37,32,5,1,0,0,0,4,0,0,0,0,32,0,0,1,1,0,1,0,0,0,,0,3,1,2,1,2,2,0,46,3,22,22,2,1,46,0,0,,0,,20,77,36,0,0,0,1,0,32,0,0,0,0,2,2,0,0,1,1,0,0,0,0,3,0,100.0
10,Álex Gálvez,es ESP,20.0,CB,28-347,90,0,0,0,0,1,0,0,0,81,2,3,2,0.0,0.0,0.0,0,0,59,67,88.1,2,43,0,0,0,59,67,88.1,1080,440,22,23,95.7,27,33,81.8,7,8,87.5,0,0.0,0.0,0,2,0,0,2,67,61,6,6,0,0,0,0,0,0,0,0,59,0,0,2,2,1,1,0,2,2,100.0,0,2,0,2,3,5,6,1,81,8,43,39,1,0,81,0,0,,0,,43,207,102,0,0,0,0,2,43,0,0,0,0,2,1,0,0,3,2,0,0,0,11,2,1,66.7
