,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Danny Ings,eng ENG,28.0,FW,25-272,65,1,0,0,0,3,2,0,0,22,2,0,1,0.7,0.7,0.0,0,0,7,11,63.6,0,12,0,1,0,7,11,63.6,127,16,4,7,57.1,0,0,,2,3,66.7,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,1,0,0,0,0,0,0,7,0,0,2,0,1,1,0,0,0,,0,1,0,1,0,2,0,0,22,2,4,9,9,4,22,1,0,0.0,1,100.0,12,35,3,0,0,0,2,1,14,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,2,0.0
1,Roberto Firmino,br BRA,9.0,"FW,LW",26-201,25,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,9,11,81.8,3,10,0,0,0,9,11,81.8,186,58,2,2,100.0,4,6,66.7,2,2,100.0,0,0.0,0.0,0,1,1,0,3,11,10,1,0,1,0,0,0,0,0,0,0,9,0,0,1,1,0,1,0,1,4,25.0,3,0,0,0,0,1,0,0,13,0,0,9,4,1,13,0,0,,0,,10,48,20,0,0,0,0,0,10,1,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,
2,Sadio Mané,sn SEN,19.0,LW,26-011,65,0,0,0,0,0,0,0,0,35,2,0,0,0.0,0.0,0.0,1,1,24,31,77.4,7,28,2,2,1,24,31,77.4,424,113,13,18,72.2,8,9,88.9,3,3,100.0,0,0.0,0.3,0,3,3,0,7,31,30,1,0,0,0,0,0,1,0,0,0,24,0,0,2,1,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,35,0,1,15,19,1,35,2,1,50.0,1,50.0,28,160,78,2,1,1,0,2,33,7,0,0,0,0,2,0,0,0,1,0,0,0,2,2,1,66.7
3,Alex Oxlade-Chamberlain,eng ENG,21.0,"LW,RM,RW",24-249,25,0,1,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.4,4,2,8,10,80.0,2,13,4,2,1,8,10,80.0,163,45,3,3,100.0,4,5,80.0,1,2,50.0,1,0.4,0.0,3,0,2,1,2,10,10,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,4,8,0,12,2,1,50.0,1,50.0,13,154,81,4,3,0,1,2,13,5,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,
4,Mohamed Salah,eg EGY,11.0,"RW,FW",25-310,83,1,0,0,0,4,1,0,0,39,0,0,0,0.5,0.5,0.0,3,0,18,29,62.1,4,29,2,4,3,18,29,62.1,329,68,9,13,69.2,5,7,71.4,3,4,75.0,0,0.0,0.0,0,0,0,0,4,29,27,2,0,0,1,2,0,2,2,0,0,18,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,39,0,1,9,30,6,39,4,3,75.0,1,25.0,29,173,106,2,1,1,3,1,28,10,0,0,0,0,2,2,2,0,0,0,0,0,2,0,1,0.0
5,Dejan Lovren,hr CRO,6.0,CB,28-290,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,19,2,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1,4,1,3,1,0,0,4,0,0,,0,,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
6,James Milner,eng ENG,7.0,LM,32-107,90,0,0,0,0,1,0,0,0,89,1,3,2,0.0,0.0,0.1,3,0,64,80,80.0,10,68,4,4,4,64,80,80.0,1226,447,27,28,96.4,28,36,77.8,8,12,66.7,0,0.1,0.1,2,7,1,1,10,80,73,6,3,0,2,6,0,1,1,0,0,64,1,1,1,1,1,0,0,0,0,,0,2,0,2,3,4,1,0,89,2,15,52,24,2,89,4,4,100.0,0,0.0,68,297,160,4,4,0,3,0,70,12,0,0,0,1,1,0,6,3,1,0,0,0,7,0,0,
7,Jordan Henderson,eng ENG,14.0,CM,27-308,90,0,0,0,0,0,0,0,0,79,0,2,2,0.0,0.0,0.0,1,0,63,72,87.5,12,48,0,0,0,63,72,87.5,1304,581,22,25,88.0,31,34,91.2,10,11,90.9,0,0.0,0.1,0,8,2,0,12,72,69,3,3,0,1,0,0,0,0,0,0,63,0,1,0,0,0,0,0,0,3,0.0,3,2,0,2,2,2,1,0,79,4,11,60,8,0,79,0,0,,0,,48,172,87,0,2,0,0,1,54,0,0,0,0,0,0,0,0,2,0,0,0,0,9,2,0,100.0
8,Georginio Wijnaldum,nl NED,5.0,"RM,CM",27-161,90,0,1,0,0,0,0,0,0,48,2,1,0,0.0,0.0,0.1,1,1,40,43,93.0,5,36,1,3,2,40,43,93.0,721,118,17,18,94.4,15,15,100.0,6,7,85.7,1,0.1,0.5,1,6,0,0,5,43,43,0,0,0,0,0,0,0,0,0,0,40,0,0,2,1,1,1,0,0,1,0.0,1,0,0,0,1,3,0,0,48,0,3,33,13,1,48,3,2,66.7,1,33.3,36,163,81,1,1,0,0,1,40,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,50.0
9,Alberto Moreno,es ESP,18.0,LB,25-290,90,0,0,0,0,0,0,1,0,60,0,0,3,0.0,0.0,0.0,0,0,43,54,79.6,1,33,1,1,1,43,54,79.6,777,169,22,22,100.0,18,21,85.7,3,6,50.0,0,0.0,0.0,0,0,0,0,1,54,44,10,1,0,1,1,9,0,0,0,0,43,0,2,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,4,0,60,3,20,28,14,0,60,1,1,100.0,0,0.0,33,123,58,1,1,0,0,0,37,6,1,0,0,1,0,0,1,0,0,0,0,0,5,0,4,0.0
