,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Vedad Ibišević,ba BIH,11.0,FW,36-073,56,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,8,10,80.0,1,4,0,0,0,8,10,80.0,131,14,2,3,66.7,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,10,9,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,15,0,2,9,4,1,15,0,0,,0,,4,1,0,0,0,0,3,0,11,2,0,0,0,1,0,2,0,1,0,0,0,0,0,1,3,25.0
1,Gonçalo Paciência,pt POR,18.0,FW,26-078,34,1,0,0,0,1,1,1,0,13,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,2,7,0,2,0,5,7,71.4,99,28,2,3,66.7,1,2,50.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,7,6,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,0,0,8,5,2,13,2,0,0.0,2,100.0,7,42,5,0,0,0,1,0,11,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,4,20.0
2,Benito Raman,be BEL,9.0,LW,25-346,81,0,0,0,0,1,0,0,0,27,1,1,0,0.0,0.0,0.1,2,0,13,18,72.2,1,16,1,3,1,13,18,72.2,222,83,6,7,85.7,4,4,100.0,2,2,100.0,0,0.1,0.0,1,0,1,0,1,18,17,0,0,0,0,0,0,0,0,0,0,13,1,1,1,1,1,0,0,0,3,0.0,3,0,0,0,1,2,0,0,27,1,3,11,14,1,27,3,1,33.3,2,66.7,16,121,37,1,1,1,3,2,20,7,0,0,0,2,0,0,0,1,1,0,0,0,5,0,1,0.0
3,Alessandro Schöpf,at AUT,28.0,LW,26-254,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,3,1,0,0,3,4,75.0,61,0,2,2,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,0,6,0,0,,0,,3,29,20,1,1,0,1,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
4,Steven Skrzybski,de GER,22.0,RW,27-335,90,0,0,0,0,1,1,1,0,30,1,2,4,0.0,0.0,0.0,2,1,9,17,52.9,0,13,0,0,0,9,17,52.9,80,14,5,9,55.6,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,17,17,0,0,0,0,1,0,0,0,0,0,9,0,2,1,1,0,1,0,1,1,100.0,0,4,0,4,2,3,0,0,30,0,2,13,17,1,30,0,0,,0,,13,76,32,0,1,0,4,0,20,6,1,0,0,1,5,0,1,2,1,0,0,0,5,1,0,100.0
5,Can Bozdogan,de GER,40.0,LM,19-196,60,0,0,0,0,1,0,0,0,34,0,0,1,0.1,0.1,0.0,0,0,18,25,72.0,1,12,2,0,0,18,25,72.0,200,22,9,10,90.0,6,8,75.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,25,24,1,1,0,0,1,0,0,0,0,0,18,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,34,1,2,22,10,2,34,0,0,,0,,12,66,31,2,0,1,3,0,22,2,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
6,Amine Harit,ma MAR,25.0,LM,23-122,30,0,0,0,0,0,0,1,0,21,0,1,1,0.0,0.0,0.0,1,0,10,16,62.5,0,10,0,3,1,10,16,62.5,142,26,4,7,57.1,5,7,71.4,0,0,,0,0.0,0.0,1,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,21,0,1,16,4,1,21,3,1,33.3,2,66.7,10,54,18,0,1,0,0,0,14,2,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
7,Omar Mascarell,es ESP,6.0,CM,27-259,90,0,1,0,0,1,0,0,0,69,3,3,1,0.0,0.0,0.1,2,1,47,59,79.7,3,19,1,0,0,47,59,79.7,944,239,17,22,77.3,18,22,81.8,9,12,75.0,1,0.1,0.1,2,4,0,0,3,59,52,7,3,0,2,6,0,4,1,3,0,47,0,0,3,2,1,1,1,1,1,100.0,0,1,0,1,3,6,0,0,69,1,11,47,11,0,69,0,0,,0,,19,98,39,1,0,0,0,0,30,0,0,0,0,0,1,0,6,3,2,0,0,0,6,3,2,60.0
8,Nabil Bentaleb,dz ALG,10.0,RM,25-329,90,0,0,0,0,0,0,0,0,54,1,1,0,0.0,0.0,0.0,1,0,43,49,87.8,6,18,0,0,0,43,49,87.8,681,103,21,23,91.3,15,15,100.0,3,5,60.0,0,0.0,0.0,1,6,1,0,6,49,47,2,2,0,1,0,0,0,0,0,0,43,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,54,3,12,35,7,0,54,0,0,,0,,18,61,22,0,0,0,1,0,39,0,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,100.0
9,Bastian Oczipka,de GER,24.0,LB,31-280,90,0,0,0,0,1,0,0,0,78,0,1,2,0.0,0.0,0.1,3,0,60,69,87.0,3,36,2,1,0,60,69,87.0,887,299,37,37,100.0,20,22,90.9,3,5,60.0,0,0.1,0.1,1,5,2,1,3,69,54,14,1,0,0,4,12,1,0,1,0,60,1,2,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,0,0,78,2,12,48,18,0,78,1,0,0.0,1,100.0,36,212,112,2,1,0,1,1,51,2,0,0,0,0,1,0,4,1,0,0,0,0,4,0,1,0.0
10,Matija Nastasić,rs SRB,5.0,CB,27-204,90,0,0,0,0,1,1,0,0,86,1,1,1,0.1,0.1,0.0,1,0,67,81,82.7,2,54,0,0,0,67,81,82.7,1363,377,17,19,89.5,43,47,91.5,6,13,46.2,0,0.0,0.0,0,1,0,0,2,81,79,2,2,0,0,0,0,0,0,0,0,67,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,1,0,86,4,34,51,1,1,86,0,0,,0,,54,353,238,0,0,0,0,0,71,0,0,0,0,0,1,0,0,1,1,0,0,0,4,3,2,60.0
11,Salif Sané,sn SEN,26.0,CB,30-054,90,0,0,0,0,1,1,0,0,104,1,3,1,0.1,0.1,0.0,1,0,72,90,80.0,4,52,1,0,0,72,90,80.0,1466,487,18,22,81.8,47,52,90.4,6,12,50.0,0,0.0,0.0,1,3,1,0,4,90,87,3,3,0,2,0,0,0,0,0,0,72,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,3,4,7,0,104,10,43,57,4,4,104,0,0,,0,,52,246,156,1,0,0,0,0,69,0,0,0,0,1,1,0,0,3,1,0,0,0,4,7,1,87.5
12,Kilian Ludewig,de GER,2.0,RB,20-227,90,0,0,0,0,0,0,0,0,58,2,2,1,0.0,0.0,0.0,1,0,34,48,70.8,2,21,2,0,0,34,48,70.8,431,148,21,23,91.3,11,17,64.7,1,4,25.0,0,0.0,0.0,0,1,0,0,2,48,40,8,1,0,0,0,7,0,0,0,0,34,0,2,2,1,2,0,0,2,3,66.7,1,1,0,1,2,4,4,0,58,3,18,30,10,0,58,0,0,,0,,21,118,57,2,2,0,3,0,33,1,0,0,0,0,1,0,0,2,1,0,0,0,2,3,0,100.0
