,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Lacazette,fr FRA,9.0,FW,26-208,90,0,1,0,0,2,0,0,0,33,1,1,0,0.1,0.1,0.5,3,1,13,22,59.1,1,21,3,3,0,13,22,59.1,155,33,9,14,64.3,3,6,50.0,0,0,,1,0.5,0.5,2,1,0,0,1,22,18,4,0,1,0,1,0,0,0,0,0,13,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,33,0,2,11,20,8,33,3,0,0.0,3,100.0,21,91,30,3,0,3,2,5,22,9,0,0,0,0,3,1,1,1,1,0,0,0,1,2,10,16.7
1,Alexis Sánchez,cl CHI,7.0,LW,29-003,88,1,0,0,0,2,1,0,0,60,2,1,0,0.3,0.3,0.2,5,0,27,48,56.3,5,44,3,2,1,27,48,56.3,545,171,13,22,59.1,8,15,53.3,6,7,85.7,0,0.2,0.2,3,3,1,0,5,48,45,3,1,0,0,3,0,2,2,0,0,27,0,3,2,1,2,0,0,0,3,0.0,3,0,0,0,1,3,0,0,60,1,6,24,31,6,60,2,1,50.0,1,50.0,44,265,80,3,1,2,4,2,44,12,0,0,0,2,1,0,3,1,1,0,0,0,4,1,2,33.3
2,Theo Walcott,eng ENG,14.0,RW,28-281,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,1,1,1,0,2,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,1,1,100.0,0,0.0,1,24,14,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
3,Alex Iwobi,ng NGA,17.0,RW,21-233,77,0,1,0,0,0,0,1,0,40,0,0,1,0.0,0.0,0.0,2,1,20,32,62.5,2,28,2,0,0,20,32,62.5,278,59,13,16,81.3,7,9,77.8,0,4,0.0,1,0.0,0.0,1,0,1,0,2,32,31,1,0,0,0,1,1,0,0,0,0,20,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,40,1,6,18,17,2,40,0,0,,0,,28,187,92,2,1,1,4,1,27,9,1,0,0,1,0,0,1,0,0,0,0,0,7,0,1,0.0
4,Danny Welbeck,eng ENG,23.0,"RW,LW",27-026,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,2,0,0,0,1,2,50.0,10,10,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Mesut Özil,de GER,11.0,AM,29-068,90,1,0,0,0,3,1,0,0,77,1,1,0,0.6,0.6,0.0,2,1,51,67,76.1,12,62,7,0,0,51,67,76.1,843,245,29,31,93.5,15,19,78.9,6,14,42.9,0,0.0,0.1,1,5,4,0,12,67,59,8,1,1,0,6,2,5,4,0,1,51,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,77,0,2,44,31,3,77,0,0,,0,,62,448,224,7,5,0,3,1,59,6,0,0,0,0,1,1,6,1,1,0,0,0,4,0,1,0.0
6,Granit Xhaka,ch SUI,29.0,DM,25-086,90,1,0,0,0,3,1,0,0,70,2,1,0,0.1,0.1,0.0,2,2,48,61,78.7,6,48,2,0,0,48,61,78.7,712,178,28,32,87.5,15,18,83.3,3,8,37.5,0,0.0,0.0,0,5,1,0,6,61,59,2,2,0,1,0,0,0,0,0,0,48,0,1,2,2,0,2,0,0,1,0.0,1,0,0,0,1,3,1,0,70,2,13,46,13,2,70,0,0,,0,,48,169,63,2,1,0,3,0,46,2,0,0,0,2,1,0,0,1,2,0,0,0,12,2,0,100.0
7,Jack Wilshere,eng ENG,10.0,DM,25-355,90,0,0,0,0,0,0,0,0,53,2,2,2,0.0,0.0,0.0,3,0,33,42,78.6,8,38,7,4,4,33,42,78.6,569,198,19,23,82.6,9,12,75.0,4,6,66.7,0,0.0,0.1,1,4,0,0,8,42,41,1,1,0,1,0,0,0,0,0,0,33,0,0,2,2,1,1,0,0,2,0.0,2,2,0,2,2,4,2,0,53,3,14,31,10,2,53,4,4,100.0,0,0.0,38,287,182,7,5,2,2,3,31,0,0,0,0,2,3,0,0,2,2,0,0,0,12,0,0,
8,Ainsley Maitland-Niles,eng ENG,30.0,LB,20-115,90,0,0,0,0,0,0,0,0,66,2,2,1,0.0,0.0,0.0,1,0,45,54,83.3,0,38,0,0,0,45,54,83.3,721,209,21,23,91.3,20,23,87.0,3,5,60.0,0,0.0,0.0,0,3,0,0,0,54,43,10,0,0,0,0,10,0,0,0,0,45,1,0,2,1,1,0,1,1,1,100.0,0,1,0,1,2,4,4,0,66,4,27,35,5,0,66,0,0,,0,,38,171,36,0,1,0,2,3,39,2,0,0,0,0,1,0,0,2,1,0,0,0,5,2,1,66.7
9,Nacho Monreal,es ESP,18.0,CB,31-299,45,0,0,0,0,0,0,0,0,43,0,0,2,0.0,0.0,0.0,0,0,34,38,89.5,4,22,1,1,1,34,38,89.5,526,293,15,17,88.2,16,16,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,4,38,37,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,2,0,43,2,21,21,1,0,43,1,1,100.0,0,0.0,22,90,60,1,0,0,0,0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,2,33.3
10,Shkodran Mustafi,de GER,20.0,CB,25-249,45,0,0,0,0,0,0,0,0,44,2,1,0,0.0,0.0,0.0,1,0,34,40,85.0,4,26,0,0,0,34,40,85.0,641,250,8,8,100.0,23,25,92.0,2,5,40.0,0,0.0,0.0,0,1,0,0,4,40,37,3,2,0,0,0,1,0,0,0,0,34,0,0,2,2,0,1,1,0,0,,0,0,0,0,1,3,2,0,44,3,19,24,2,0,44,0,0,,0,,26,167,114,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,1,66.7
11,Laurent Koscielny,fr FRA,6.0,CB,32-103,90,0,0,0,0,0,0,0,0,67,2,3,1,0.0,0.0,0.0,0,0,40,54,74.1,2,35,0,0,0,40,54,74.1,826,278,12,14,85.7,23,27,85.2,4,11,36.4,0,0.0,0.0,0,3,0,0,2,54,49,5,4,1,1,0,1,0,0,0,0,40,0,1,2,0,2,0,0,0,2,0.0,2,1,0,1,3,5,5,1,67,4,29,38,1,0,67,0,0,,0,,35,196,115,0,0,0,1,0,34,0,0,0,0,0,1,1,0,3,0,0,0,0,4,4,1,80.0
12,Héctor Bellerín,es ESP,24.0,RB,22-278,90,0,1,0,0,1,1,0,0,67,4,0,1,0.0,0.0,0.3,1,1,43,56,76.8,7,39,0,1,1,43,56,76.8,687,243,25,28,89.3,14,20,70.0,3,3,100.0,1,0.3,0.3,1,4,3,2,7,56,43,12,0,0,0,2,12,0,0,0,0,43,1,1,4,4,3,0,1,0,0,,0,1,0,1,0,4,3,0,67,5,15,31,21,2,67,1,1,100.0,0,0.0,39,142,83,0,2,0,1,2,42,10,0,0,0,1,0,0,2,0,4,0,0,0,2,2,2,50.0
