,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rafa Mir,es ESP,9.0,FW,23-122,90,1,0,0,0,5,4,0,0,22,0,0,0,0.6,0.6,0.0,1,1,9,13,69.2,1,8,1,0,0,9,13,69.2,131,38,5,5,100.0,4,6,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,13,11,2,0,0,0,1,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,1,8,13,9,22,0,0,,0,,8,29,23,1,0,0,2,0,16,3,0,0,0,2,0,1,1,0,0,0,0,0,0,3,2,60.0
1,Javier Ontiveros,es ESP,15.0,LW,23-039,55,0,1,0,0,1,0,0,0,26,0,0,1,0.0,0.0,0.1,3,0,14,20,70.0,1,19,0,3,1,14,20,70.0,249,52,6,7,85.7,5,6,83.3,1,5,20.0,1,0.1,0.0,1,3,0,0,1,20,17,3,3,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,26,0,5,18,3,0,26,3,1,33.3,2,66.7,19,113,42,0,0,0,1,0,21,3,0,0,0,1,5,0,0,0,0,0,0,0,6,0,2,0.0
2,Sandro Ramírez,es ESP,6.0,"LW,AM",25-101,35,1,0,0,0,1,1,0,0,18,0,0,0,0.2,0.2,0.0,0,0,9,11,81.8,1,10,1,1,1,9,11,81.8,122,26,7,7,100.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,3,8,7,1,18,1,1,100.0,0,0.0,10,79,54,1,1,0,1,1,15,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0.0
3,David Ferreiro,es ESP,7.0,"RW,LW",32-200,90,0,0,0,0,1,0,0,0,62,0,0,0,0.0,0.0,0.5,8,0,38,57,66.7,5,34,1,2,2,38,57,66.7,628,254,16,21,76.2,15,20,75.0,4,9,44.4,0,0.5,0.5,6,1,2,1,5,57,47,10,5,0,0,16,2,3,1,1,0,38,0,3,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,62,0,6,12,44,2,62,2,2,100.0,0,0.0,34,221,88,1,1,1,1,4,48,9,0,0,0,2,1,0,16,0,0,0,0,0,4,1,0,100.0
4,Borja García,es ESP,24.0,AM,29-351,76,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,1,0,26,34,76.5,2,19,5,2,2,26,34,76.5,425,31,13,17,76.5,10,10,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,34,31,2,0,0,0,0,0,0,0,0,0,26,1,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,38,0,2,22,14,1,38,2,2,100.0,0,0.0,19,185,125,5,1,0,2,3,30,3,0,0,0,1,4,0,0,0,1,0,0,0,2,0,0,
5,Sergio Gómez,es ESP,10.0,RW,20-044,14,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,0,7,0,1,1,10,10,100.0,143,49,5,5,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,1,3,5,6,0,14,1,1,100.0,0,0.0,7,51,6,0,1,0,2,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
6,Pedro Mosquera,es ESP,5.0,DM,32-180,90,0,0,0,0,1,0,0,0,85,0,2,1,0.0,0.0,0.3,2,1,72,77,93.5,5,38,1,0,0,72,77,93.5,1382,337,32,34,94.1,31,32,96.9,9,10,90.0,0,0.3,0.1,1,8,1,1,5,77,75,2,2,0,4,1,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,85,0,19,58,9,0,85,0,0,,0,,38,280,164,1,0,0,0,2,65,1,0,0,0,0,2,0,1,2,0,0,0,0,11,3,4,42.9
7,Jaime Seoane,es ESP,20.0,DM,23-270,90,0,0,0,0,0,0,0,0,58,3,0,3,0.0,0.0,0.0,1,0,39,50,78.0,5,31,2,3,3,39,50,78.0,718,115,14,16,87.5,19,22,86.4,5,8,62.5,0,0.0,0.0,0,7,0,0,5,50,48,2,2,0,1,0,0,0,0,0,0,39,0,2,3,2,0,3,0,1,7,14.3,6,3,0,3,0,3,0,0,58,0,13,38,8,2,58,3,3,100.0,0,0.0,31,186,91,2,1,0,0,2,40,1,0,0,0,4,2,0,0,0,2,0,1,0,2,2,2,50.0
8,Luisinho,pt POR,16.0,LB,35-166,76,0,0,0,0,0,0,0,0,51,2,1,0,0.0,0.0,0.1,1,0,40,46,87.0,3,18,2,0,0,40,46,87.0,640,193,23,24,95.8,14,17,82.4,3,5,60.0,0,0.1,0.1,1,1,1,1,3,46,39,7,0,0,0,2,7,0,0,0,0,40,0,0,2,2,1,1,0,0,1,0.0,1,0,0,0,1,3,2,0,51,2,15,27,9,0,51,0,0,,0,,18,99,54,2,2,0,0,2,33,3,0,0,0,0,2,0,2,1,2,0,0,0,6,0,0,
9,Javi Galán,es ESP,11.0,LB,25-334,14,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,1,0,11,13,84.6,1,4,1,0,0,11,13,84.6,164,43,6,6,100.0,5,6,83.3,0,1,0.0,0,0.0,0.0,0,2,0,0,1,13,12,1,0,0,0,1,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,16,0,3,9,4,0,16,0,0,,0,,4,45,31,1,1,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
