,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Chris Wood,nz NZL,11.0,FW,27-136,90,0,1,0,0,2,0,0,0,28,0,0,1,0.1,0.1,0.5,2,1,8,19,42.1,0,13,0,3,1,8,19,42.1,111,14,5,10,50.0,3,6,50.0,0,1,0.0,1,0.5,0.1,2,0,1,1,0,19,19,0,0,0,0,1,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,28,1,6,13,10,2,28,3,1,33.3,2,66.7,13,30,10,0,0,0,3,0,20,4,0,0,0,1,1,1,1,0,0,0,0,0,3,3,6,33.3
1,Ashley Barnes,eng ENG,10.0,FW,29-174,90,1,0,0,0,3,2,0,0,37,2,0,2,0.6,0.6,0.0,1,1,3,11,27.3,2,10,0,0,0,3,11,27.3,91,30,0,2,0.0,1,4,25.0,2,3,66.7,0,0.0,0.0,0,1,1,0,2,11,11,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,1,1,0,0,2,0.0,2,2,1,1,0,2,6,0,37,7,13,11,13,4,37,0,0,,0,,10,23,2,0,0,0,5,1,19,3,0,0,0,0,3,1,0,0,1,0,0,0,1,11,10,52.4
2,Dwight McNeil,eng ENG,31.0,LM,19-151,90,0,0,0,0,0,0,0,0,38,4,1,3,0.0,0.0,0.0,0,0,9,22,40.9,0,16,2,1,0,9,22,40.9,106,18,7,8,87.5,2,3,66.7,0,6,0.0,0,0.0,0.0,0,0,0,0,0,22,19,3,2,0,1,4,0,1,1,0,0,9,0,3,4,1,1,2,1,1,3,33.3,2,3,0,3,1,5,4,0,38,8,18,9,11,0,38,1,0,0.0,1,100.0,16,64,19,2,1,0,1,3,14,4,0,0,0,0,0,0,4,1,1,0,0,0,9,0,1,0.0
3,Jack Cork,eng ENG,4.0,CM,29-301,90,0,0,0,0,0,0,0,0,26,2,3,3,0.0,0.0,0.0,0,0,11,13,84.6,2,15,1,2,2,11,13,84.6,210,68,4,4,100.0,5,5,100.0,2,4,50.0,0,0.0,0.0,0,3,0,0,2,13,13,0,0,0,1,0,0,0,0,0,0,11,0,0,2,2,1,1,0,2,2,100.0,0,3,2,1,3,5,2,1,26,2,8,17,1,0,26,2,2,100.0,0,0.0,15,80,19,1,0,0,0,2,13,0,0,0,0,1,1,0,0,3,2,0,0,0,6,0,0,
4,Ashley Westwood,eng ENG,18.0,CM,29-021,90,0,0,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.0,1,0,25,29,86.2,3,7,0,0,0,25,29,86.2,414,101,10,10,100.0,13,15,86.7,1,3,33.3,0,0.0,0.0,0,1,0,0,3,29,25,4,1,0,0,0,0,0,0,0,0,25,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,4,0,39,5,16,19,4,0,39,0,0,,0,,7,19,3,0,0,0,2,0,14,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,0.0
5,Jeff Hendrick,ie IRL,13.0,RM,27-081,90,1,0,0,0,1,1,0,0,23,0,1,0,0.0,0.0,0.0,1,0,8,14,57.1,0,7,0,0,0,8,14,57.1,131,34,3,3,100.0,5,7,71.4,0,1,0.0,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,4,0.0,4,0,0,0,1,1,3,0,23,4,9,10,5,0,23,0,0,,0,,7,41,9,0,0,0,1,2,11,1,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,
6,Charlie Taylor,eng ENG,3.0,LB,25-216,90,0,0,0,0,0,0,0,0,50,0,2,1,0.0,0.0,0.0,0,0,27,34,79.4,2,11,0,2,1,27,34,79.4,453,208,13,14,92.9,13,15,86.7,1,3,33.3,0,0.0,0.0,0,1,0,0,2,34,20,14,2,0,0,0,12,0,0,0,0,27,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,8,0,50,11,29,15,6,0,50,2,1,50.0,1,50.0,11,52,13,0,1,1,0,1,12,1,0,0,0,0,1,0,0,2,0,0,0,0,5,0,1,0.0
7,Ben Mee,eng ENG,6.0,CB,29-213,90,0,0,0,0,0,0,0,0,47,1,3,3,0.0,0.0,0.1,1,0,18,27,66.7,3,17,0,1,1,18,27,66.7,521,297,3,3,100.0,7,9,77.8,8,15,53.3,0,0.1,0.2,1,4,1,0,3,27,25,2,2,1,1,0,0,0,0,0,0,18,0,0,1,0,1,0,0,1,1,100.0,0,3,3,0,3,4,10,0,47,19,32,14,1,1,47,1,1,100.0,0,0.0,17,47,22,0,0,0,0,1,15,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,3,0.0
8,James Tarkowski,eng ENG,5.0,CB,26-154,90,0,0,0,0,0,0,0,0,30,1,3,1,0.0,0.0,0.0,0,0,10,15,66.7,0,8,0,0,0,10,15,66.7,171,53,3,3,100.0,6,7,85.7,0,3,0.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,0,1,0,0,0,,0,1,0,1,3,4,10,0,30,10,22,8,0,0,30,0,0,,0,,8,22,10,0,0,0,0,1,12,0,0,0,0,0,0,0,0,3,0,0,0,0,4,2,2,50.0
9,Matthew Lowton,eng ENG,2.0,RB,29-317,90,0,0,0,0,0,0,0,0,39,4,1,1,0.0,0.0,0.0,1,0,14,26,53.8,2,10,1,0,0,14,26,53.8,280,143,5,6,83.3,7,8,87.5,2,11,18.2,0,0.0,0.0,1,2,1,0,2,26,19,7,0,0,1,0,7,0,0,0,0,14,0,1,4,1,3,1,0,3,4,75.0,1,1,0,1,1,5,5,0,39,8,21,16,3,0,39,0,0,,0,,10,45,28,1,0,0,0,0,14,1,0,0,0,1,1,0,0,1,1,0,0,0,5,1,1,50.0
