,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,7.0,FW,21-197,90,0,0,0,0,4,1,0,0,35,0,0,0,0.3,0.3,0.1,3,0,14,22,63.6,0,14,1,2,1,14,22,63.6,250,63,6,10,60.0,4,4,100.0,2,3,66.7,0,0.1,0.0,2,2,0,0,0,22,20,2,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,35,1,4,20,12,3,35,2,1,50.0,1,50.0,14,85,30,1,1,1,5,0,27,4,0,0,0,1,0,2,0,0,0,0,0,0,2,5,4,55.6
1,Iago Aspas,es ESP,10.0,FW,30-210,90,0,0,0,0,2,1,0,0,57,0,0,2,0.1,0.1,0.1,4,0,36,51,70.6,3,30,4,4,3,36,51,70.6,497,166,21,24,87.5,11,15,73.3,1,5,20.0,0,0.1,0.1,2,4,1,0,3,51,48,2,0,0,0,3,1,1,0,1,0,36,1,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,57,1,3,28,27,3,57,4,3,75.0,1,25.0,30,201,90,4,4,0,1,2,44,14,0,0,0,1,1,1,3,0,0,0,0,0,8,0,1,0.0
2,Emre Mor,tr TUR,21.0,"LM,RM",20-218,90,0,0,0,0,1,0,1,0,55,5,0,1,0.0,0.0,0.1,5,0,27,38,71.1,2,28,6,9,7,27,38,71.1,338,97,14,16,87.5,8,11,72.7,2,5,40.0,0,0.1,0.3,2,3,1,0,2,38,37,0,0,1,0,4,0,0,0,0,0,27,1,1,5,2,3,2,0,4,5,80.0,1,1,0,1,0,5,1,0,55,2,11,22,26,2,55,9,7,77.8,2,22.2,28,354,216,6,7,1,4,1,36,4,1,0,0,2,3,0,4,0,2,0,0,0,10,0,0,
3,Jozabed,es ESP,16.0,CM,26-356,74,0,0,0,0,1,0,0,0,64,2,2,0,0.0,0.0,0.0,1,0,48,57,84.2,7,27,0,0,0,48,57,84.2,836,193,20,23,87.0,24,26,92.3,3,6,50.0,0,0.0,0.0,1,5,1,0,7,57,56,1,1,0,0,1,0,0,0,0,0,48,0,1,2,1,2,0,0,1,3,33.3,2,0,0,0,2,4,1,0,64,0,7,48,9,1,64,0,0,,0,,27,107,46,0,0,0,1,1,53,2,0,0,0,0,0,0,1,2,1,0,0,0,7,1,1,50.0
4,Nemanja Radoja,rs SRB,6.0,CM,25-021,16,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,4,7,57.1,0,2,0,0,0,4,7,57.1,88,0,1,2,50.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,0,1,0,1,1,100.0,0,1,1,0,0,1,0,0,9,0,1,8,0,0,9,0,0,,0,,2,16,10,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
5,Stanislav Lobotka,sk SVK,14.0,CM,23-094,90,0,0,0,0,0,0,0,0,67,1,0,0,0.0,0.0,0.0,1,0,57,62,91.9,9,30,2,1,1,57,62,91.9,945,361,36,40,90.0,18,19,94.7,3,3,100.0,0,0.0,0.0,0,6,2,0,9,62,60,2,2,0,0,1,0,0,0,0,0,57,0,0,1,0,0,0,1,1,5,20.0,4,0,0,0,0,1,1,0,67,1,13,45,11,0,67,1,1,100.0,0,0.0,30,175,72,2,0,0,1,1,50,2,0,0,0,3,0,0,1,0,0,0,0,0,8,1,1,50.0
6,Daniel Wass,dk DEN,18.0,RM,28-272,74,0,0,0,0,0,0,0,0,51,1,1,0,0.0,0.0,0.0,1,0,38,45,84.4,4,22,0,1,1,38,45,84.4,515,130,23,25,92.0,13,16,81.3,0,2,0.0,0,0.0,0.1,1,1,1,0,4,45,42,3,1,0,0,1,0,2,1,0,0,38,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,2,0,51,1,5,29,17,1,51,1,1,100.0,0,0.0,22,88,31,0,0,0,1,0,37,4,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,50.0
7,Lucas Boyé,ar ARG,9.0,"LM,RM",21-364,16,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,2,10,20.0,0,9,2,1,1,2,10,20.0,25,0,1,4,25.0,1,5,20.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,12,0,0,7,6,2,12,1,1,100.0,0,0.0,9,81,32,2,1,0,1,3,9,5,0,0,0,0,0,0,1,0,1,0,0,0,3,0,2,0.0
8,Jonny Castro,es ESP,19.0,LB,23-361,90,0,0,0,0,1,0,1,0,63,3,2,1,0.0,0.0,0.1,1,0,43,52,82.7,2,24,1,2,0,43,52,82.7,653,236,23,24,95.8,15,18,83.3,3,7,42.9,0,0.1,0.1,1,1,1,1,2,52,37,15,1,0,0,3,14,0,0,0,0,43,0,1,3,3,3,0,0,1,2,50.0,1,1,0,1,2,5,3,0,63,3,18,25,21,1,63,2,0,0.0,2,100.0,24,124,52,1,2,0,0,1,29,1,1,0,0,2,0,0,3,2,3,0,0,0,7,1,2,33.3
9,Sergi Gómez,es ESP,20.0,CB,25-336,90,0,0,0,0,0,0,0,0,77,4,3,3,0.0,0.0,0.0,0,0,53,57,93.0,5,34,1,1,0,53,57,93.0,1102,337,16,18,88.9,32,33,97.0,5,6,83.3,0,0.0,0.0,0,4,0,0,5,57,57,0,0,0,2,0,0,0,0,0,0,53,0,0,4,4,3,1,0,4,5,80.0,1,3,3,0,3,7,8,0,77,5,39,37,2,0,77,1,0,0.0,1,100.0,34,182,100,1,2,0,1,0,41,1,0,0,0,0,0,0,0,3,4,0,0,0,9,5,2,71.4
