,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wilfried Zaha,ci CIV,11.0,FW,24-345,76,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.0,3,0,6,14,42.9,4,23,3,3,2,6,14,42.9,110,61,4,5,80.0,0,2,0.0,2,2,100.0,0,0.0,0.0,0,4,0,0,4,14,14,0,0,0,0,1,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,9,11,4,20,3,2,66.7,1,33.3,23,244,129,3,2,2,2,3,22,5,0,0,0,2,2,0,1,0,0,0,0,0,1,0,2,0.0
1,Ruben Loftus-Cheek,eng ENG,8.0,FW,21-271,14,0,0,0,0,1,0,0,0,14,1,0,0,0.1,0.1,0.0,0,0,6,8,75.0,1,11,1,2,1,6,8,75.0,90,57,4,5,80.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,8,8,0,0,0,0,1,0,0,0,0,0,6,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,14,0,4,3,7,2,14,2,1,50.0,1,50.0,11,79,42,1,1,0,2,0,10,1,0,0,0,0,2,0,1,0,1,0,0,0,2,1,0,100.0
2,Andros Townsend,eng ENG,10.0,FW,26-097,90,0,0,0,0,1,0,0,0,47,1,0,0,0.1,0.1,0.3,8,0,29,39,74.4,3,31,7,6,4,29,39,74.4,441,109,15,17,88.2,9,12,75.0,2,4,50.0,0,0.3,0.2,5,3,0,0,3,39,33,6,2,0,0,7,0,2,2,0,0,29,0,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,47,0,3,23,23,5,47,6,4,66.7,2,33.3,31,363,202,7,5,3,3,3,29,11,0,0,0,0,2,0,7,0,1,0,0,0,4,0,2,0.0
3,Jeffrey Schlupp,gh GHA,15.0,LM,24-302,90,0,0,0,0,2,0,0,0,47,4,2,0,0.1,0.1,0.1,3,0,24,35,68.6,2,30,3,2,1,24,35,68.6,389,111,10,16,62.5,13,16,81.3,1,2,50.0,0,0.1,0.0,1,2,1,0,2,35,35,0,0,0,0,1,0,0,0,0,0,24,0,3,4,3,3,1,0,2,2,100.0,0,0,0,0,2,6,0,0,47,1,7,29,11,2,47,2,1,50.0,1,50.0,30,150,65,3,2,1,1,3,35,7,0,0,0,3,0,0,1,2,3,0,0,0,5,5,6,45.5
4,Luka Milivojević,rs SRB,4.0,CM,26-197,90,0,0,0,0,2,0,0,0,33,2,1,1,0.1,0.1,0.0,1,0,22,27,81.5,1,18,0,1,1,22,27,81.5,391,210,9,11,81.8,10,11,90.9,3,5,60.0,0,0.0,0.0,0,1,0,0,1,27,27,0,0,0,0,0,0,0,0,0,0,22,0,0,2,2,0,2,0,0,3,0.0,3,1,1,0,1,3,1,0,33,2,8,23,4,1,33,1,1,100.0,0,0.0,18,72,33,0,1,0,0,0,12,0,0,0,0,2,0,0,0,1,2,0,0,0,7,2,1,66.7
5,Yohan Cabaye,fr FRA,7.0,CM,31-280,90,0,0,0,0,1,0,1,0,56,1,2,1,0.1,0.1,0.1,1,0,30,44,68.2,4,29,0,0,0,30,44,68.2,497,185,16,20,80.0,9,13,69.2,4,9,44.4,0,0.1,0.0,1,1,0,0,4,44,39,5,2,0,0,4,0,3,2,0,1,30,0,2,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,1,0,56,1,5,35,16,1,56,0,0,,0,,29,80,44,0,0,0,1,0,35,0,1,0,0,1,1,0,4,2,1,0,0,0,2,2,1,66.7
6,James McArthur,sct SCO,18.0,RM,30-014,87,0,0,0,0,0,0,0,0,49,3,2,2,0.0,0.0,0.0,1,0,32,38,84.2,4,33,1,2,2,32,38,84.2,394,139,21,22,95.5,6,6,100.0,2,6,33.3,0,0.0,0.0,0,3,1,0,4,38,38,0,0,0,0,1,0,0,0,0,0,32,0,1,3,2,1,2,0,0,1,0.0,1,2,0,2,2,5,3,0,49,3,8,25,17,0,49,2,2,100.0,0,0.0,33,166,58,1,1,0,2,2,33,3,0,0,0,1,3,0,1,2,2,0,0,0,10,2,3,40.0
7,Bakary Sako,ml MLI,26.0,RM,29-178,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,12,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Patrick van Aanholt,nl NED,3.0,LB,27-053,90,0,0,0,0,1,0,1,0,53,1,1,2,0.0,0.0,0.0,1,0,33,44,75.0,2,25,2,1,1,33,44,75.0,598,245,17,19,89.5,12,18,66.7,4,6,66.7,0,0.0,0.0,0,1,0,0,2,44,32,12,1,0,0,0,11,0,0,0,0,33,0,1,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,2,0,53,4,16,30,9,0,53,1,1,100.0,0,0.0,25,153,59,2,1,0,2,0,21,1,1,0,0,0,0,1,0,1,1,0,0,0,8,0,0,
9,Mamadou Sakho,fr FRA,12.0,CB,27-250,90,0,0,0,0,0,0,0,0,49,0,0,2,0.0,0.0,0.0,0,0,30,34,88.2,3,25,0,1,1,30,34,88.2,478,170,15,16,93.8,15,16,93.8,0,1,0.0,0,0.0,0.0,0,1,0,0,3,34,33,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,10,0,49,10,25,22,2,0,49,1,1,100.0,0,0.0,25,117,57,0,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,50.0
