,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marco Sau,it ITA,25.0,FW,30-170,64,0,0,0,0,2,1,0,0,22,1,1,0,0.1,0.1,0.1,4,0,13,18,72.2,4,21,2,1,1,13,18,72.2,210,41,7,9,77.8,5,7,71.4,1,1,100.0,0,0.1,0.0,1,1,1,0,4,18,17,1,0,0,0,0,1,0,0,0,0,13,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,22,0,2,13,9,3,22,1,1,100.0,0,0.0,21,139,71,2,2,0,1,3,19,3,0,0,0,2,1,0,0,1,1,0,0,0,6,0,0,
1,Han Kwang-song,kp PRK,32.0,FW,19-223,26,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,4,0,0,0,1,1,100.0,7,2,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,4,7,0,0,0,0,2,1,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0.0
2,Leonardo Pavoletti,it ITA,30.0,FW,29-147,90,0,0,0,0,5,0,0,0,39,0,0,2,1.1,1.1,0.0,2,0,13,25,52.0,1,13,0,0,0,13,25,52.0,147,13,10,15,66.7,3,7,42.9,0,2,0.0,0,0.0,0.1,1,0,0,0,1,25,25,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,39,1,2,16,21,10,39,0,0,,0,,13,34,9,0,0,0,3,1,30,9,0,0,0,1,0,0,0,0,0,0,0,0,3,13,8,61.9
3,Artur Ioniță,md MDA,21.0,CM,27-248,80,0,0,0,0,1,1,0,0,48,2,1,1,0.0,0.0,0.0,1,0,30,37,81.1,3,32,1,2,2,30,37,81.1,517,97,18,20,90.0,8,8,100.0,3,6,50.0,0,0.0,0.0,0,2,0,0,3,37,37,0,0,0,2,3,0,0,0,0,0,30,0,3,2,2,1,0,1,1,1,100.0,0,1,0,1,1,3,1,0,48,1,10,21,18,1,48,2,2,100.0,0,0.0,32,133,74,1,3,0,3,0,29,6,0,0,0,3,2,1,3,1,2,0,0,0,10,2,2,50.0
4,Charalambos Lykogiannis,gr GRE,22.0,"WB,CM",24-182,10,0,0,0,0,0,0,1,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,8,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,4,0,2,1,1,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,
5,Luca Cigarini,it ITA,8.0,CM,31-306,90,0,0,0,0,1,0,1,0,65,2,1,1,0.0,0.0,0.1,2,0,46,59,78.0,6,27,2,2,2,46,59,78.0,842,292,15,15,100.0,25,30,83.3,4,11,36.4,0,0.1,0.2,1,4,1,0,6,59,46,13,5,0,0,9,0,7,4,3,0,46,0,0,2,2,2,0,0,0,3,0.0,3,1,0,1,1,3,1,0,65,2,6,45,16,0,65,2,2,100.0,0,0.0,27,97,52,2,2,0,1,0,36,0,1,0,0,0,0,0,9,1,2,0,0,0,7,0,0,
6,Nicolò Barella,it ITA,18.0,CM,21-074,90,0,0,0,0,1,0,0,0,44,1,2,2,0.0,0.0,0.0,2,0,23,37,62.2,3,28,2,0,0,23,37,62.2,438,103,11,16,68.8,6,11,54.5,4,6,66.7,0,0.0,0.0,0,3,1,0,3,37,37,0,0,0,0,2,0,0,0,0,0,23,0,2,1,1,1,0,0,0,0,,0,2,1,1,2,3,0,0,44,0,5,27,12,0,44,0,0,,0,,28,126,61,2,2,0,1,0,29,5,0,0,0,0,4,0,2,2,1,0,0,0,6,3,1,75.0
7,Simone Padoin,it ITA,20.0,"WB,CM",34-035,90,0,0,0,0,1,0,1,0,39,0,0,2,0.0,0.0,0.5,6,0,24,35,68.6,2,15,1,1,1,24,35,68.6,373,201,13,17,76.5,10,15,66.7,0,0,,0,0.5,0.3,4,1,2,2,2,35,23,11,0,0,0,3,11,0,0,0,0,24,1,2,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,39,0,7,12,20,2,39,1,1,100.0,0,0.0,15,60,16,1,0,0,0,0,19,4,1,0,0,2,1,0,3,0,0,0,0,0,3,1,1,50.0
8,Paolo Faragò,it ITA,24.0,WB,25-069,90,0,0,0,0,1,0,0,0,52,1,0,1,0.1,0.1,0.6,5,0,32,43,74.4,2,19,2,3,3,32,43,74.4,568,249,10,11,90.9,17,23,73.9,3,5,60.0,0,0.6,0.2,2,0,3,2,2,43,25,18,3,0,0,5,15,0,0,0,0,32,0,2,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,4,0,52,3,11,26,19,2,52,3,3,100.0,0,0.0,19,96,59,2,3,0,2,2,17,6,0,0,0,3,2,0,5,0,1,0,0,0,8,1,2,33.3
9,Leandro Castán,br BRA,15.0,CB,31-168,90,0,0,0,0,0,0,0,0,53,2,0,1,0.0,0.0,0.0,1,0,32,50,64.0,5,36,1,0,0,32,50,64.0,570,177,13,13,100.0,14,18,77.8,4,16,25.0,0,0.0,0.0,0,3,1,0,5,50,46,4,3,0,2,1,1,0,0,0,0,32,0,1,2,2,0,2,0,1,2,50.0,1,1,0,1,0,2,1,0,53,0,14,38,1,0,53,0,0,,0,,36,194,139,1,0,0,0,0,41,0,0,0,0,0,1,0,1,0,2,0,0,0,2,3,2,60.0
