,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Youssoufa Moukoko,de GER,18.0,FW,16-025,79,0,0,0,0,1,0,0,0,16,1,0,0,0.5,0.5,0.0,0,0,7,9,77.8,2,14,0,2,2,7,9,77.8,96,4,4,5,80.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,2,9,7,2,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,16,0,0,4,12,4,16,2,2,100.0,0,0.0,14,68,4,0,0,1,4,2,14,4,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0.0
1,Emre Can,de GER,23.0,FW,26-338,11,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,4,10,40.0,0,3,0,0,0,4,10,40.0,62,28,2,5,40.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,12,1,5,7,0,0,12,0,0,,0,,3,8,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,100.0
2,Gio Reyna,us USA,32.0,LW,18-032,90,0,0,0,0,2,1,0,0,60,1,0,1,0.1,0.1,0.6,4,0,40,53,75.5,4,50,4,5,4,40,53,75.5,574,133,28,36,77.8,9,10,90.0,2,3,66.7,0,0.6,0.1,2,2,2,0,4,53,50,2,1,1,1,0,1,0,0,0,0,40,1,2,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,60,0,3,28,30,2,60,5,4,80.0,1,20.0,50,329,206,4,4,1,0,4,51,14,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
3,Jadon Sancho,eng ENG,7.0,RW,20-265,90,0,0,0,0,2,0,0,0,66,0,1,3,0.1,0.1,0.1,5,1,41,52,78.8,6,44,2,4,3,41,52,78.8,488,162,29,35,82.9,6,6,100.0,2,3,66.7,0,0.1,0.1,2,2,4,0,6,52,45,6,1,0,0,3,1,4,0,1,0,41,1,0,0,0,0,0,0,0,0,,0,3,0,3,1,1,1,0,66,1,4,22,40,3,66,4,3,75.0,1,25.0,44,245,103,2,2,1,3,1,49,8,0,0,0,0,0,1,3,1,0,0,0,0,1,1,0,100.0
4,Marco Reus,de GER,11.0,AM,31-198,90,1,0,0,1,3,3,1,0,58,0,1,0,1.7,0.7,0.8,8,1,36,47,76.6,4,37,3,2,1,36,47,76.6,507,163,25,30,83.3,6,9,66.7,3,4,75.0,0,0.8,0.7,4,6,1,1,4,47,44,2,2,0,0,3,0,0,0,0,0,36,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,58,2,5,22,32,9,57,2,1,50.0,1,50.0,37,183,111,3,2,0,1,0,41,11,1,0,0,3,1,0,3,1,0,0,0,0,3,0,2,0.0
5,Axel Witsel,be BEL,28.0,DM,31-338,90,0,0,0,0,0,0,1,0,50,2,5,1,0.0,0.0,0.0,0,0,33,40,82.5,5,29,0,0,0,33,40,82.5,536,164,18,21,85.7,10,10,100.0,4,6,66.7,0,0.0,0.0,0,3,0,0,5,40,39,1,1,0,0,0,0,0,0,0,0,33,0,0,2,1,1,0,1,1,3,33.3,2,1,0,1,5,7,2,0,50,4,12,33,5,1,50,0,0,,0,,29,94,30,0,0,0,1,1,22,0,1,0,0,2,2,0,0,5,1,0,0,0,8,2,0,100.0
6,Jude Bellingham,eng ENG,22.0,DM,17-169,72,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.0,2,0,26,32,81.3,2,29,0,0,0,26,32,81.3,370,46,14,18,77.8,7,8,87.5,3,3,100.0,0,0.0,0.0,0,0,1,0,2,32,31,0,0,0,0,0,0,0,0,0,0,26,1,0,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,2,0,38,2,8,19,11,2,38,0,0,,0,,29,71,14,0,0,0,2,1,32,6,0,0,0,2,1,0,0,1,1,0,0,0,3,0,1,0.0
7,Julian Brandt,de GER,19.0,DM,24-227,18,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,1,0,9,12,75.0,3,11,0,1,1,9,12,75.0,159,51,2,2,100.0,7,9,77.8,0,0,,0,0.0,0.0,0,2,0,0,3,12,12,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,14,0,2,8,4,1,14,1,1,100.0,0,0.0,11,64,22,0,1,0,2,0,11,2,0,0,0,0,0,0,1,1,0,0,0,0,2,1,2,33.3
8,Raphaël Guerreiro,pt POR,13.0,LB,26-359,90,1,0,0,0,3,3,0,0,115,0,1,1,0.2,0.2,0.0,1,0,90,104,86.5,15,89,4,0,0,90,104,86.5,1312,576,56,60,93.3,28,33,84.8,6,8,75.0,0,0.0,0.5,0,13,0,0,15,104,98,6,1,0,0,1,5,0,0,0,0,90,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,115,2,20,68,27,6,115,0,0,,0,,89,308,182,4,2,1,1,2,86,3,0,0,0,0,0,2,1,1,0,0,0,0,9,1,3,25.0
9,Mats Hummels,de GER,15.0,CB,31-365,84,0,0,0,0,1,0,0,0,82,3,2,0,0.1,0.1,0.0,0,0,61,71,85.9,2,57,0,0,0,61,71,85.9,1453,428,6,10,60.0,43,43,100.0,12,16,75.0,0,0.0,0.0,0,1,0,0,2,71,70,1,1,0,0,0,0,0,0,0,0,61,0,1,3,2,2,1,0,1,1,100.0,0,0,0,0,2,5,4,0,82,7,27,55,1,1,82,0,0,,0,,57,262,122,0,0,0,0,0,56,0,0,0,0,1,0,0,0,2,2,0,0,0,8,3,0,100.0
