,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Habib Diallo,sn SEN,20.0,FW,24-060,90,2,0,1,1,5,2,0,0,28,0,0,1,1.7,0.9,0.1,2,0,13,16,81.3,2,14,2,2,1,13,16,81.3,177,54,6,8,75.0,5,6,83.3,0,0,,0,0.1,0.1,1,0,1,0,2,16,16,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,28,3,3,7,18,6,27,2,1,50.0,1,50.0,14,74,48,2,2,2,1,1,19,3,0,0,0,1,0,0,1,0,0,0,0,0,5,4,4,50.0
1,Opa Nguette,sn SEN,11.0,LW,25-040,73,0,0,0,0,0,0,0,0,34,4,1,1,0.0,0.0,0.5,5,1,23,24,95.8,3,19,6,2,0,23,24,95.8,325,50,13,14,92.9,8,8,100.0,1,1,100.0,0,0.5,0.3,2,1,0,0,3,24,24,0,0,0,0,1,0,0,0,0,0,23,0,0,4,2,4,0,0,1,4,25.0,3,1,0,1,1,5,0,0,34,0,9,12,13,4,34,2,0,0.0,2,100.0,19,132,70,6,2,1,2,1,25,10,0,0,0,2,3,0,1,1,2,0,0,0,2,1,1,50.0
2,Ibrahima Niane,sn SEN,7.0,LW,20-159,17,0,0,0,0,2,1,0,0,8,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,0,8,0,0,0,4,5,80.0,42,10,4,4,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,2,5,1,8,0,0,,0,,8,57,8,0,1,0,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
3,Farid Boulaya,dz ALG,27.0,RW,26-173,86,0,0,0,0,3,1,0,0,65,1,1,3,0.6,0.6,0.6,4,0,35,51,68.6,3,31,1,3,2,35,51,68.6,541,179,18,21,85.7,13,17,76.5,2,7,28.6,0,0.6,0.1,2,3,0,0,3,51,47,4,0,0,0,5,0,4,3,0,0,35,0,4,1,1,1,0,0,1,3,33.3,2,3,0,3,1,2,1,0,65,0,11,34,20,3,65,3,2,66.7,1,33.3,31,214,104,1,3,0,2,1,45,4,0,0,0,1,2,2,5,1,1,0,0,0,5,1,0,100.0
4,Thierry Ambrose,gp GLP,9.0,RW,22-142,4,0,0,0,0,1,1,0,0,5,0,0,1,0.1,0.1,0.0,1,0,2,3,66.7,0,2,0,0,0,2,3,66.7,22,0,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,5,0,0,4,1,1,5,0,0,,0,,2,6,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Victorien Angban,ci CIV,5.0,LM,22-322,90,0,0,0,0,0,0,0,0,58,1,2,0,0.0,0.0,0.0,5,0,50,55,90.9,7,38,4,0,0,50,55,90.9,817,194,25,25,100.0,22,25,88.0,3,3,100.0,0,0.0,0.0,0,7,1,0,7,55,55,0,0,0,0,0,0,0,0,0,0,50,0,1,1,1,0,1,0,0,3,0.0,3,0,0,0,2,3,0,0,58,1,8,45,6,1,58,0,0,,0,,38,243,157,4,1,1,1,0,42,1,0,0,0,1,0,0,0,2,1,0,0,0,7,0,0,
6,Habib Maïga,ci CIV,19.0,CM,23-228,76,0,0,0,0,1,0,0,0,69,7,2,2,0.0,0.0,0.0,1,1,50,56,89.3,1,38,0,1,1,50,56,89.3,970,199,21,23,91.3,21,23,91.3,8,9,88.9,0,0.0,0.0,0,2,0,0,1,56,55,1,1,0,1,0,0,0,0,0,0,50,0,1,7,4,3,4,0,1,3,33.3,2,2,0,2,2,9,1,0,69,3,19,49,3,0,69,1,1,100.0,0,0.0,38,179,71,0,1,0,0,1,43,1,0,0,0,1,0,0,0,2,4,0,0,0,12,1,2,33.3
7,Mamadou Fofana,ml MLI,6.0,CM,21-208,14,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,4,0,0,0,9,10,90.0,212,26,3,4,75.0,3,3,100.0,3,3,100.0,0,0.0,0.0,0,0,0,0,0,10,9,1,1,0,0,0,0,0,0,0,0,9,0,0,2,2,0,2,0,0,0,,0,0,0,0,0,2,1,0,13,0,1,9,3,0,13,0,0,,0,,4,20,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
8,Renaud Cohade,fr FRA,24.0,RM,34-322,90,1,0,0,0,2,2,0,0,74,3,0,3,0.1,0.1,0.1,3,0,54,67,80.6,10,46,3,0,0,54,67,80.6,998,309,30,32,93.8,13,18,72.2,11,14,78.6,0,0.1,0.1,2,8,1,0,10,67,60,7,3,0,0,4,1,2,1,1,0,54,0,1,3,2,0,2,1,1,4,25.0,3,3,0,3,0,3,1,0,74,1,7,51,17,3,74,0,0,,0,,46,233,119,3,3,0,1,1,54,2,0,0,0,3,0,0,4,0,2,0,0,0,6,2,0,100.0
9,Thomas Delaine,fr FRA,17.0,LB,27-146,90,0,0,0,0,1,1,0,0,51,1,1,1,0.0,0.0,0.1,2,0,30,40,75.0,7,26,5,2,1,30,40,75.0,465,144,14,14,100.0,14,18,77.8,1,4,25.0,0,0.1,0.0,2,5,0,0,7,40,34,5,0,0,0,2,5,0,0,0,0,30,1,1,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,4,0,51,3,16,26,9,1,51,2,1,50.0,1,50.0,26,211,130,5,1,2,0,1,35,5,0,0,0,3,0,0,2,1,1,0,0,0,2,0,0,
