,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Emmanuel Rivière,fr FRA,29.0,FW,28-042,90,0,0,0,0,0,0,1,0,37,0,0,1,0.0,0.0,0.0,1,1,18,32,56.3,1,20,1,1,0,18,32,56.3,270,36,10,16,62.5,7,9,77.8,0,2,0.0,0,0.0,0.0,0,1,1,0,1,32,30,2,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,37,0,4,22,11,2,37,1,0,0.0,1,100.0,20,65,27,1,0,1,0,0,30,9,1,0,0,5,1,0,0,0,0,0,0,0,2,6,9,40.0
1,Nolan Roux,fr FRA,9.0,LW,30-044,75,2,0,0,0,5,4,0,0,22,1,1,0,1.1,1.1,0.0,0,0,9,14,64.3,4,13,4,0,0,9,14,64.3,123,73,6,8,75.0,3,6,50.0,0,0,,0,0.0,0.0,0,3,0,0,4,14,14,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,22,0,6,10,7,4,22,0,0,,0,,13,115,74,4,0,0,1,0,14,0,0,0,0,1,2,0,0,1,0,0,0,0,3,1,2,33.3
2,Ibrahima Niane,sn SEN,7.0,LW,19-034,15,0,0,0,0,1,1,0,0,4,1,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,3,0,0,0,2,2,100.0,29,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,4,0,0,2,2,0,4,0,0,,0,,3,8,5,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0.0
3,Mathieu Dossevi,tg TOG,17.0,RW,30-061,90,0,2,0,0,1,1,0,0,46,1,1,1,0.1,0.1,1.1,6,2,19,33,57.6,2,29,3,5,3,19,33,57.6,370,102,6,9,66.7,11,18,61.1,2,3,66.7,2,1.1,0.7,4,0,2,1,2,33,30,3,0,0,0,7,0,3,0,2,0,19,0,4,1,0,1,0,0,0,2,0.0,2,1,1,0,1,2,0,0,46,0,7,13,26,3,46,5,3,60.0,2,40.0,29,173,72,3,4,1,5,0,32,8,0,0,0,1,0,1,7,1,0,0,0,0,4,1,1,50.0
4,Florent Mollet,fr FRA,19.0,AM,26-146,90,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.1,2,0,30,36,83.3,3,29,3,4,3,30,36,83.3,425,84,19,19,100.0,9,11,81.8,2,3,66.7,0,0.1,0.1,2,4,0,0,3,36,35,1,1,0,0,2,0,0,0,0,0,30,0,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,43,1,2,26,15,1,43,4,3,75.0,1,25.0,29,195,87,3,2,0,3,1,35,5,0,0,0,1,0,0,2,0,1,0,0,0,6,0,1,0.0
5,Fallou Diagne,sn SEN,3.0,"DM,CB",28-243,90,0,0,0,0,0,0,0,0,44,1,1,4,0.0,0.0,0.0,1,1,20,29,69.0,2,16,0,0,0,20,29,69.0,450,120,5,7,71.4,12,14,85.7,3,5,60.0,0,0.0,0.0,0,3,0,0,2,29,27,1,1,0,0,0,0,0,0,0,0,20,1,2,1,0,1,0,0,0,0,,0,4,2,2,1,2,8,0,44,6,26,17,1,0,44,0,0,,0,,16,48,18,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,100.0
6,Renaud Cohade,fr FRA,24.0,DM,33-197,90,0,0,0,0,0,0,0,0,59,5,0,3,0.0,0.0,0.0,0,0,36,45,80.0,5,23,0,1,1,36,45,80.0,642,259,22,24,91.7,9,11,81.8,5,9,55.6,0,0.0,0.0,0,9,0,0,5,45,45,0,0,0,1,0,0,0,0,0,0,36,0,2,5,2,4,1,0,1,2,50.0,1,3,0,3,0,5,5,0,59,5,19,38,2,0,59,1,1,100.0,0,0.0,23,67,34,0,0,0,1,0,28,1,0,0,0,0,1,0,0,0,2,0,0,0,7,1,2,33.3
7,Moussa Niakhate,fr FRA,21.0,"CB,LB",22-037,90,0,0,0,0,0,0,0,0,49,1,4,2,0.0,0.0,0.0,0,0,14,28,50.0,1,19,1,1,1,14,28,50.0,279,112,6,10,60.0,6,10,60.0,2,7,28.6,0,0.0,0.0,0,1,0,0,1,28,22,6,2,0,1,0,4,0,0,0,0,14,0,2,1,0,1,0,0,1,1,100.0,0,2,0,2,4,5,8,0,49,9,27,20,2,0,49,1,1,100.0,0,0.0,19,97,45,1,2,0,0,1,17,0,0,0,0,1,0,0,0,4,0,0,0,0,5,0,2,0.0
8,Jonathan Rivierez,mq MTQ,28.0,CB,28-331,45,0,0,0,0,0,0,1,0,12,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,4,0,0,0,8,9,88.9,163,53,3,3,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,9,8,1,1,0,0,0,0,0,0,0,0,8,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,3,0,12,1,9,4,0,0,12,0,0,,0,,4,19,7,0,0,0,0,0,4,0,1,0,0,2,0,0,0,0,1,0,0,0,3,0,0,
9,Julian Palmieri,fr FRA,20.0,LB,31-128,45,0,0,0,0,0,0,1,0,34,2,1,0,0.0,0.0,0.0,1,0,15,27,55.6,0,10,0,1,1,15,27,55.6,353,111,3,5,60.0,9,14,64.3,3,6,50.0,0,0.0,0.0,0,1,0,0,0,27,15,12,0,0,0,0,12,0,0,0,0,15,0,3,2,1,2,0,0,1,2,50.0,1,0,0,0,1,3,4,0,34,3,18,12,5,0,34,1,1,100.0,0,0.0,10,46,30,0,1,0,0,0,11,0,1,0,0,1,0,0,0,1,1,0,0,0,2,0,0,
10,Vahid Selimović,lu LUX,15.0,CB,21-011,62,0,0,0,0,0,0,1,0,18,0,0,2,0.0,0.0,0.0,0,0,9,10,90.0,0,7,0,0,0,9,10,90.0,214,45,2,2,100.0,5,5,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,2,2,0,0,0,5,0,18,5,14,4,0,0,18,0,0,,0,,7,38,26,0,0,0,1,0,9,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,
11,Gerónimo Poblete,ar ARG,5.0,DM,25-102,28,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,1,10,1,0,0,13,14,92.9,245,87,8,8,100.0,3,4,75.0,2,2,100.0,0,0.0,0.0,0,2,0,0,1,14,14,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,15,0,4,9,3,0,15,0,0,,0,,10,67,46,1,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
12,Iván Balliu,al ALB,25.0,RB,26-103,90,0,0,0,0,0,0,0,0,53,1,3,1,0.0,0.0,0.0,0,0,33,43,76.7,5,18,0,0,0,33,43,76.7,617,395,17,19,89.5,13,17,76.5,3,6,50.0,0,0.0,0.0,0,3,0,0,5,43,29,14,0,0,0,0,14,0,0,0,0,33,0,2,1,1,1,0,0,1,2,50.0,1,1,0,1,3,4,5,0,53,4,23,25,7,0,53,0,0,,0,,18,73,52,0,0,0,0,0,20,1,0,0,0,2,0,0,0,3,1,0,0,0,7,1,3,25.0
