,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo Palacio,ar ARG,24.0,FW,37-313,78,1,0,0,0,4,3,1,0,55,0,0,0,0.8,0.8,0.1,2,0,29,38,76.3,2,40,5,7,1,29,38,76.3,386,61,20,23,87.0,9,14,64.3,0,1,0.0,0,0.1,0.1,1,0,1,0,2,38,36,2,0,0,0,5,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,55,0,1,27,29,5,55,7,1,14.3,6,85.7,40,211,96,5,2,0,5,2,42,13,1,0,0,2,2,1,5,0,0,0,0,0,6,0,4,0.0
1,Federico Santander,py PAR,9.0,FW,28-194,12,0,0,0,0,1,0,0,0,9,0,1,0,0.1,0.1,0.1,2,0,4,7,57.1,0,7,1,0,0,4,7,57.1,53,3,3,3,100.0,1,3,33.3,0,0,,0,0.1,0.0,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,9,0,0,5,4,2,9,0,0,,0,,7,30,18,1,0,1,0,1,9,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,3,25.0
2,Nicola Sansone,it ITA,10.0,LW,28-096,90,0,0,0,0,1,0,1,0,28,0,0,0,0.1,0.1,0.1,2,0,14,20,70.0,7,14,1,3,2,14,20,70.0,235,151,2,5,40.0,9,10,90.0,1,3,33.3,0,0.1,0.0,2,5,1,0,7,20,16,4,1,0,1,1,0,3,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,28,1,4,16,11,2,28,3,2,66.7,1,33.3,14,149,73,1,2,1,3,1,16,3,1,0,0,2,1,2,1,0,0,0,0,0,3,2,5,28.6
3,Riccardo Orsolini,it ITA,7.0,RW,22-325,89,0,0,0,0,2,0,1,0,29,1,0,2,0.1,0.1,0.0,3,1,9,19,47.4,1,17,2,3,2,9,19,47.4,157,54,7,8,87.5,0,4,0.0,2,5,40.0,0,0.0,0.0,0,1,0,0,1,19,17,2,1,0,0,3,0,1,1,0,0,9,0,0,1,0,0,1,0,0,0,,0,2,1,1,0,1,0,0,29,0,5,14,10,4,29,3,2,66.7,1,33.3,17,119,44,2,1,1,2,1,19,5,1,0,0,4,0,1,3,0,0,0,0,0,4,1,7,12.5
4,Ibrahima Mbaye,sn SEN,15.0,"RB,RW",25-026,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Blerim Džemaili,ch SUI,31.0,"AM,DM",33-247,90,0,0,0,0,0,0,0,0,41,1,2,0,0.0,0.0,0.2,7,0,22,32,68.8,4,25,1,1,1,22,32,68.8,470,232,5,9,55.6,13,13,100.0,4,6,66.7,0,0.2,0.0,4,4,1,0,4,32,29,3,3,0,0,0,0,0,0,0,0,22,0,2,1,0,1,0,0,0,2,0.0,2,0,0,0,2,3,1,0,41,1,7,25,10,1,41,1,1,100.0,0,0.0,25,125,71,1,2,1,3,3,24,3,0,0,0,1,4,0,0,2,0,0,0,0,7,1,0,100.0
6,Andrea Poli,it ITA,16.0,DM,30-077,90,1,0,0,0,3,1,0,0,31,0,1,0,0.2,0.2,0.0,2,0,17,25,68.0,1,16,1,0,0,17,25,68.0,202,8,13,18,72.2,3,3,100.0,0,3,0.0,0,0.0,0.0,0,1,0,0,1,25,25,0,0,0,1,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,31,3,5,19,7,3,31,0,0,,0,,16,52,25,1,0,0,0,0,21,3,0,0,0,1,1,0,1,1,0,0,0,0,4,1,2,33.3
7,Gary Medel,cl CHI,5.0,DM,32-134,62,0,0,0,0,1,0,0,0,34,5,1,0,0.0,0.0,0.0,0,0,20,23,87.0,1,6,0,1,0,20,23,87.0,304,79,10,12,83.3,9,9,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,23,22,1,1,0,0,0,0,0,0,0,0,20,0,0,5,3,1,2,2,0,1,0.0,1,0,0,0,1,6,1,0,34,3,9,20,5,0,34,1,0,0.0,1,100.0,6,20,13,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,3,0,0,0,4,3,0,100.0
8,Mattias Svanberg,se SWE,32.0,"DM,RW",20-344,28,0,0,0,0,1,0,0,0,9,0,2,0,0.0,0.0,0.0,0,0,5,6,83.3,1,2,2,0,0,5,6,83.3,58,5,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,9,0,1,5,4,2,9,0,0,,0,,2,30,30,2,1,1,1,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,100.0
9,Stefano Denswil,nl NED,4.0,LB,26-222,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,34,51,66.7,3,26,2,0,0,34,51,66.7,705,424,13,16,81.3,16,25,64.0,5,9,55.6,0,0.0,0.0,0,5,0,0,3,51,38,13,3,0,0,2,10,0,0,0,0,34,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,55,3,18,32,5,0,55,0,0,,0,,26,138,76,2,0,0,1,0,30,0,0,0,0,1,2,0,2,0,0,0,0,0,3,1,0,100.0
