,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kalifa Coulibaly,ml MLI,7.0,FW,27-187,90,0,0,0,0,4,1,0,0,42,2,0,0,0.3,0.3,0.1,1,0,10,29,34.5,1,17,3,1,1,10,29,34.5,107,16,6,14,42.9,3,7,42.9,0,1,0.0,0,0.1,0.0,1,0,0,0,1,29,28,0,0,0,0,0,0,0,0,0,0,10,1,2,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,42,0,0,17,26,11,42,1,1,100.0,0,0.0,17,127,75,3,2,1,4,5,37,6,0,0,0,2,0,0,0,0,1,0,0,0,3,15,7,68.2
1,Anthony Limbombe,be BEL,22.0,LW,24-224,74,0,0,0,0,1,1,0,0,23,0,0,1,0.0,0.0,0.2,2,0,8,15,53.3,1,14,2,0,0,8,15,53.3,131,40,5,6,83.3,2,4,50.0,1,2,50.0,0,0.2,0.2,2,0,2,1,1,15,13,2,0,0,0,5,0,2,2,0,0,8,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,2,0,23,1,7,5,13,3,23,0,0,,0,,14,93,50,2,0,1,2,0,13,4,0,0,0,0,1,1,5,0,0,0,0,0,3,0,0,
2,Samuel Moutoussamy,cd COD,18.0,LW,22-196,16,0,0,0,0,2,1,0,0,3,0,0,0,0.6,0.6,0.0,3,0,0,1,0.0,0,4,0,1,1,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,1,1,100.0,0,0.0,4,10,3,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
3,Abdul Majeed Waris,gh GHA,10.0,RW,27-158,86,0,0,0,0,3,3,0,0,32,0,0,3,0.3,0.3,0.0,2,0,6,15,40.0,0,20,1,4,2,6,15,40.0,51,14,6,8,75.0,0,3,0.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,32,0,2,10,20,6,32,4,2,50.0,2,50.0,20,66,29,1,0,1,4,4,20,6,0,0,0,0,3,1,1,0,0,0,0,0,4,2,1,66.7
4,Gabriel Boschilia,br BRA,12.0,RW,22-356,4,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,1,0,2,4,50.0,1,5,0,1,0,2,4,50.0,26,7,2,2,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,1,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,1,3,3,0,6,1,0,0.0,1,100.0,5,34,4,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
5,Valentin Rongier,fr FRA,28.0,LM,24-079,90,0,1,0,0,1,0,0,0,74,4,3,2,0.0,0.0,0.5,14,1,48,60,80.0,13,28,5,4,3,48,60,80.0,1112,586,17,20,85.0,11,14,78.6,17,23,73.9,1,0.5,0.5,7,8,2,0,13,60,38,22,10,0,1,13,2,9,1,7,0,48,0,0,4,2,1,3,0,1,2,50.0,1,2,0,2,3,7,1,0,74,2,6,43,28,0,74,4,3,75.0,1,25.0,28,223,131,5,2,0,2,0,26,2,0,0,0,1,1,0,13,3,2,0,0,0,12,2,2,50.0
6,Rene Krhin,si SVN,21.0,CM,28-279,90,0,0,0,0,2,1,0,0,33,1,4,1,0.1,0.1,0.0,2,0,13,21,61.9,1,10,0,1,1,13,21,61.9,196,97,6,8,75.0,5,8,62.5,1,3,33.3,0,0.0,0.0,0,0,0,0,1,21,19,2,2,0,0,0,0,0,0,0,0,13,0,1,1,0,0,1,0,0,0,,0,1,1,0,4,5,2,0,33,2,5,26,3,3,33,1,1,100.0,0,0.0,10,49,26,0,0,0,0,0,9,0,0,0,0,0,1,0,0,4,0,0,0,0,6,7,1,87.5
7,Abdoulaye Touré,fr FRA,19.0,RM,24-358,90,0,0,0,0,0,0,0,0,42,0,1,0,0.0,0.0,0.0,0,0,23,33,69.7,5,24,1,2,2,23,33,69.7,337,127,13,17,76.5,9,11,81.8,1,3,33.3,0,0.0,0.0,0,8,0,0,5,33,33,0,0,0,0,1,0,0,0,0,0,23,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,42,1,3,31,9,0,42,2,2,100.0,0,0.0,24,142,52,1,1,0,3,1,27,3,0,0,0,0,2,0,1,1,0,0,0,0,6,1,0,100.0
8,Charles Traore,ml MLI,14.0,LB,27-054,90,0,0,0,0,0,0,0,0,54,6,3,2,0.0,0.0,0.0,3,0,27,42,64.3,2,17,3,0,0,27,42,64.3,396,175,16,19,84.2,10,19,52.6,1,2,50.0,0,0.0,0.0,1,1,1,1,2,42,31,11,1,0,0,2,10,0,0,0,0,27,0,2,6,2,3,3,0,3,3,100.0,0,2,0,2,3,9,2,0,54,2,17,26,12,0,54,0,0,,0,,17,166,125,3,3,0,2,0,12,1,0,0,0,2,2,0,2,3,2,0,0,0,8,1,3,25.0
9,Nicolas Pallois,fr FRA,4.0,CB,31-158,90,1,0,0,0,2,1,0,0,46,1,1,2,0.1,0.1,0.0,1,0,25,34,73.5,2,22,1,1,0,25,34,73.5,590,267,6,8,75.0,12,15,80.0,6,9,66.7,0,0.0,0.0,1,3,0,0,2,34,33,1,1,0,0,1,0,0,0,0,0,25,0,1,1,1,1,0,0,0,1,0.0,1,2,1,1,1,2,5,0,46,4,25,16,5,2,46,1,0,0.0,1,100.0,22,118,69,1,0,0,0,0,24,0,0,0,0,1,0,0,1,1,1,0,0,0,3,0,1,0.0
