,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Richarlison,br BRA,30.0,"FW,RW",21-177,90,2,0,0,0,4,2,0,0,37,1,0,0,0.7,0.7,0.0,5,2,14,24,58.3,1,20,3,3,3,14,24,58.3,181,24,9,10,90.0,4,9,44.4,1,2,50.0,0,0.0,0.0,1,0,0,0,1,24,24,0,0,0,0,2,0,0,0,0,0,14,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,37,0,0,16,21,8,37,3,3,100.0,0,0.0,20,132,74,3,2,3,6,4,31,11,0,0,0,0,2,1,2,0,0,0,0,0,2,4,2,66.7
1,Bernard,br BRA,20.0,LW,26-056,67,0,0,0,0,0,0,0,0,38,1,1,1,0.0,0.0,0.2,6,2,23,28,82.1,5,29,5,3,1,23,28,82.1,362,141,11,13,84.6,8,10,80.0,2,3,66.7,0,0.2,0.7,2,4,3,1,5,28,28,0,0,0,0,2,0,0,0,0,0,23,0,0,1,1,0,0,1,1,1,100.0,0,1,0,1,1,2,0,0,38,0,3,16,20,3,38,3,1,33.3,2,66.7,29,225,125,5,2,2,2,1,29,9,0,0,0,1,2,0,2,1,1,0,0,0,5,0,0,
2,Ademola Lookman,ng NGA,31.0,LW,21-014,23,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,8,1,0,0,7,7,100.0,78,29,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,1,0,1,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,6,3,0,9,0,0,,0,,8,47,31,1,0,0,0,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
3,Theo Walcott,eng ENG,11.0,RW,29-232,84,0,0,0,0,1,0,0,0,32,0,2,0,0.2,0.2,0.0,0,0,14,23,60.9,5,24,5,1,0,14,23,60.9,228,96,8,11,72.7,5,9,55.6,1,2,50.0,0,0.0,0.0,0,1,0,0,5,23,22,1,1,0,0,2,0,0,0,0,0,14,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,32,1,5,12,17,7,32,1,0,0.0,1,100.0,24,171,99,5,0,2,3,1,24,6,0,0,0,0,1,1,2,2,0,0,0,0,4,0,3,0.0
4,Dominic Calvert-Lewin,eng ENG,29.0,"FW,RW",21-232,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,3,1,1,1,2,4,50.0,48,10,1,2,50.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,1,1,100.0,0,0.0,3,35,10,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Gylfi Sigurðsson,is ISL,10.0,AM,29-056,89,0,1,0,0,3,0,0,0,44,1,0,0,0.8,0.8,0.2,3,1,27,36,75.0,5,22,1,1,0,27,36,75.0,306,125,17,19,89.5,7,10,70.0,1,4,25.0,1,0.2,0.3,2,2,1,0,5,36,29,6,3,1,0,4,0,1,1,0,0,27,1,0,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,44,0,2,19,24,6,44,1,0,0.0,1,100.0,22,94,61,1,1,0,3,1,33,5,0,0,0,0,2,0,4,0,1,0,0,0,3,1,2,33.3
6,Yerry Mina,co COL,13.0,"AM,CB",24-041,1,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,8,0,0,0,7,7,100.0,140,47,2,2,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,4,4,0,0,8,0,0,,0,,8,32,13,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Idrissa Gana Gueye,sn SEN,17.0,DM,29-038,90,0,0,0,0,1,0,0,0,88,6,3,5,0.0,0.0,0.0,2,0,61,71,85.9,9,50,2,0,0,61,71,85.9,1090,245,28,33,84.8,27,30,90.0,6,7,85.7,0,0.0,0.0,0,4,0,0,9,71,70,1,1,0,0,0,0,0,0,0,0,61,0,1,6,4,2,4,0,2,2,100.0,0,5,0,5,3,9,3,0,88,3,17,59,13,0,88,0,0,,0,,50,264,152,2,3,0,1,0,53,2,0,0,0,1,2,0,0,3,4,0,0,0,12,1,1,50.0
8,André Gomes,pt POR,8.0,DM,25-096,90,0,0,0,0,0,0,0,0,79,1,0,2,0.0,0.0,0.0,2,0,64,74,86.5,11,47,4,2,2,64,74,86.5,1066,341,29,34,85.3,30,35,85.7,4,4,100.0,0,0.0,0.0,1,9,2,0,11,74,73,1,1,0,0,0,0,0,0,0,0,64,0,0,1,1,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,79,0,8,59,14,1,79,2,2,100.0,0,0.0,47,325,197,4,6,0,3,1,58,0,0,0,0,4,1,0,0,0,1,0,0,0,9,3,1,75.0
9,Lucas Digne,fr FRA,12.0,LB,25-106,90,0,0,0,0,1,0,0,0,74,3,2,0,0.0,0.0,0.5,5,1,48,65,73.8,5,31,5,0,0,48,65,73.8,776,301,22,25,88.0,22,26,84.6,3,10,30.0,0,0.5,0.4,4,1,3,1,5,65,46,18,3,0,0,13,10,5,5,0,0,48,1,4,3,2,0,2,1,1,2,50.0,1,0,0,0,2,5,2,0,74,2,9,34,31,2,74,0,0,,0,,31,202,115,5,2,0,1,1,37,10,0,0,0,0,1,0,13,2,2,0,0,0,5,1,2,33.3
10,Kurt Zouma,fr FRA,5.0,CB,24-007,90,0,0,0,0,2,0,0,0,68,2,0,0,0.2,0.2,0.0,0,0,52,59,88.1,6,47,0,0,0,52,59,88.1,1072,339,20,22,90.9,21,23,91.3,10,13,76.9,0,0.0,0.0,0,3,0,0,6,59,57,2,2,0,1,0,0,0,0,0,0,52,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,5,0,68,4,25,41,2,2,68,0,0,,0,,47,223,142,0,0,0,0,1,48,0,0,0,0,0,0,0,0,0,2,0,0,0,5,2,3,40.0
11,Michael Keane,eng ENG,4.0,CB,25-296,90,0,0,0,0,1,0,0,0,74,2,2,0,0.1,0.1,0.0,1,0,52,64,81.3,7,32,1,0,0,52,64,81.3,997,445,18,23,78.3,26,26,100.0,7,12,58.3,0,0.0,0.0,0,7,0,0,7,64,60,4,4,0,0,1,0,0,0,0,0,52,0,1,2,1,2,0,0,0,1,0.0,1,0,0,0,2,4,3,0,74,1,33,38,4,2,74,0,0,,0,,32,119,66,1,0,0,0,0,44,0,0,0,0,2,2,0,1,2,1,0,0,0,4,9,3,75.0
12,Séamus Coleman,ie IRL,23.0,RB,30-023,90,1,0,0,0,1,1,0,0,81,1,2,1,0.0,0.0,0.4,2,0,47,68,69.1,2,35,5,3,3,47,68,69.1,705,310,28,33,84.8,18,30,60.0,1,2,50.0,0,0.4,0.2,1,3,1,0,2,68,54,14,0,0,0,10,14,0,0,0,0,47,0,4,1,0,0,0,1,0,1,0.0,1,1,1,0,2,3,2,0,81,4,15,36,33,4,81,3,3,100.0,0,0.0,35,181,101,5,2,1,2,1,44,15,0,0,0,1,0,0,10,2,0,0,0,0,7,2,0,100.0
