,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jaime Mata,es ESP,7.0,FW,32-070,90,0,0,0,0,2,1,0,0,39,0,1,1,0.1,0.1,0.1,5,0,22,28,78.6,1,24,0,1,0,22,28,78.6,251,15,15,20,75.0,6,6,100.0,0,0,,0,0.1,0.1,2,0,1,0,1,28,28,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,4,0,39,4,5,13,21,6,39,1,0,0.0,1,100.0,24,104,19,0,0,0,1,1,32,6,0,0,0,1,5,0,0,1,0,0,0,0,0,3,7,30.0
1,Ángel Rodríguez,es ESP,9.0,FW,33-251,90,0,0,0,0,1,0,0,0,38,0,0,0,0.0,0.0,0.2,1,0,16,25,64.0,1,26,1,5,1,16,25,64.0,259,23,9,13,69.2,3,4,75.0,2,3,66.7,0,0.2,0.1,1,0,2,1,1,25,23,2,0,1,1,4,2,0,0,0,0,16,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,38,0,0,9,29,3,38,5,1,20.0,4,80.0,26,133,23,1,1,0,6,1,34,7,0,0,0,2,1,4,4,0,0,0,0,0,1,0,1,0.0
2,Marc Cucurella,es ESP,15.0,"LM,LB",22-164,90,0,0,0,0,3,2,0,0,54,3,2,2,0.3,0.3,0.0,1,0,33,42,78.6,4,27,3,1,0,33,42,78.6,561,148,17,19,89.5,13,14,92.9,3,5,60.0,0,0.0,0.1,1,4,1,1,4,42,37,5,0,0,0,5,5,0,0,0,0,33,0,4,3,2,1,1,1,2,2,100.0,0,2,0,2,2,5,0,0,54,0,4,18,33,3,54,1,0,0.0,1,100.0,27,154,93,3,4,1,0,0,28,5,0,0,0,0,0,0,5,2,2,0,0,0,8,2,5,28.6
3,Nemanja Maksimović,rs SRB,20.0,CM,25-342,65,0,0,0,0,0,0,0,0,33,1,4,1,0.0,0.0,0.0,2,0,21,23,91.3,1,15,0,0,0,21,23,91.3,354,32,8,9,88.9,7,7,100.0,3,4,75.0,0,0.0,0.0,0,1,1,0,1,23,20,3,1,0,0,0,0,0,0,0,0,21,0,0,1,0,1,0,0,0,0,,0,1,0,1,4,5,1,0,33,1,4,17,12,1,33,0,0,,0,,15,92,14,0,2,0,0,1,18,3,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,66.7
4,David Timor,es ESP,24.0,CM,31-077,25,0,0,0,0,2,1,0,0,21,0,1,0,0.1,0.1,0.0,2,0,12,16,75.0,1,6,0,0,0,12,16,75.0,254,97,4,4,100.0,5,6,83.3,2,5,40.0,0,0.0,0.1,0,0,0,0,1,16,14,2,1,0,3,2,0,1,1,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,21,3,5,6,11,1,21,0,0,,0,,6,25,8,0,0,0,1,1,10,1,0,0,0,0,1,0,2,1,0,0,0,0,4,1,1,50.0
5,Mauro Arambarri,uy URU,18.0,CM,25-094,90,0,0,0,0,0,0,0,0,60,3,1,0,0.0,0.0,0.0,1,0,38,49,77.6,3,33,4,3,2,38,49,77.6,613,131,17,19,89.5,17,23,73.9,2,3,66.7,0,0.0,0.0,1,6,0,0,3,49,45,4,0,0,1,4,0,4,1,0,0,38,0,2,3,2,0,3,0,0,0,,0,0,0,0,1,4,1,0,60,3,10,36,14,2,60,3,2,66.7,1,33.3,33,305,134,4,3,2,0,1,34,2,0,0,0,0,2,0,4,1,2,0,0,0,7,4,4,50.0
6,Allan Nyom,cm CMR,12.0,RM,32-237,45,0,0,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.0,1,0,8,18,44.4,2,13,1,2,0,8,18,44.4,142,68,4,6,66.7,1,6,16.7,2,4,50.0,0,0.0,0.1,0,2,1,1,2,18,18,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,0,12,14,1,25,2,0,0.0,2,100.0,13,85,29,1,3,0,3,2,22,4,0,0,0,0,0,0,5,0,0,0,0,0,3,3,0,100.0
7,Francisco Portillo,es ESP,8.0,RM,30-203,45,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.1,1,0,24,34,70.6,2,23,3,3,1,24,34,70.6,347,147,11,13,84.6,9,14,64.3,2,3,66.7,0,0.1,0.3,1,3,1,1,2,34,30,2,2,0,0,4,0,0,0,0,0,24,2,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,40,0,0,17,23,2,40,3,1,33.3,2,66.7,23,134,66,3,0,1,0,0,30,5,0,0,0,0,1,0,4,0,1,0,0,0,1,0,0,
8,Mathías Olivera,uy URU,17.0,LB,23-063,80,0,0,0,0,0,0,0,0,57,2,0,1,0.0,0.0,0.0,0,0,32,48,66.7,3,16,0,1,0,32,48,66.7,561,146,18,26,69.2,11,15,73.3,3,6,50.0,0,0.0,0.0,0,3,0,0,3,48,32,16,1,0,1,3,15,0,0,0,0,32,0,0,2,1,2,0,0,2,2,100.0,0,1,0,1,0,2,2,0,57,3,10,31,16,0,57,1,0,0.0,1,100.0,16,62,26,0,0,0,1,1,24,3,0,0,0,0,0,0,3,0,1,0,0,0,0,3,0,100.0
9,John Joe,ie IRL,38.0,LM,17-070,10,0,0,0,0,1,0,0,0,4,0,0,0,0.2,0.2,0.0,0,0,0,2,0.0,0,1,0,0,0,0,2,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,3,4,0,0,,0,,1,10,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
