,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Leonardo Pavoletti,it ITA,30.0,FW,29-342,90,0,0,0,0,2,1,1,0,38,1,0,1,0.6,0.6,0.0,0,0,17,31,54.8,1,11,1,0,0,17,31,54.8,179,36,10,15,66.7,3,7,42.9,0,0,,0,0.0,0.0,0,1,0,0,1,31,30,1,0,0,0,1,1,0,0,0,0,17,0,2,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,38,0,4,16,18,4,38,0,0,,0,,11,30,1,1,0,0,0,0,30,5,1,0,0,1,5,0,1,0,1,0,0,0,2,7,1,87.5
1,João Pedro,it ITA,10.0,"FW,AM",26-239,90,1,0,0,0,1,1,0,0,33,0,0,0,0.0,0.0,0.1,2,0,17,29,58.6,3,18,1,2,0,17,29,58.6,216,59,10,15,66.7,6,7,85.7,0,4,0.0,0,0.1,0.0,1,2,1,0,3,29,23,6,0,0,0,4,0,3,3,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,0,4,11,18,3,33,2,0,0.0,2,100.0,18,80,30,1,3,0,0,4,26,8,0,0,0,1,1,0,4,0,0,0,0,0,1,3,1,75.0
2,Lucas Castro,ar ARG,29.0,"AM,CM,RM",29-208,90,0,0,0,0,0,0,0,0,60,2,1,1,0.0,0.0,0.0,1,0,38,51,74.5,3,32,0,3,2,38,51,74.5,469,133,21,23,91.3,9,14,64.3,2,6,33.3,0,0.0,0.0,1,1,0,0,3,51,49,2,1,0,0,2,1,0,0,0,0,38,0,0,2,1,0,0,2,0,3,0.0,3,1,0,1,1,3,0,0,60,1,6,38,17,1,60,3,2,66.7,1,33.3,32,158,44,0,3,0,2,2,45,3,0,0,0,0,0,0,2,1,1,0,0,0,4,1,0,100.0
3,Nicolò Barella,it ITA,18.0,LM,21-269,90,0,0,0,0,1,0,0,0,61,2,1,0,0.0,0.0,0.0,2,1,47,56,83.9,3,42,1,1,0,47,56,83.9,618,110,31,34,91.2,13,15,86.7,1,3,33.3,0,0.0,0.0,0,2,0,0,3,56,56,0,0,0,1,3,0,0,0,0,0,47,0,1,2,1,0,1,1,2,6,33.3,4,0,0,0,1,3,0,0,61,2,8,36,20,0,61,1,0,0.0,1,100.0,42,195,110,1,4,0,0,1,48,4,0,0,0,2,1,0,3,1,1,0,0,0,7,0,0,
4,Filip Bradarić,hr CRO,6.0,CM,26-296,55,0,0,0,0,0,0,1,0,56,1,0,0,0.0,0.0,0.0,0,0,45,52,86.5,3,29,0,0,0,45,52,86.5,730,226,29,32,90.6,9,11,81.8,6,7,85.7,0,0.0,0.0,0,6,1,0,3,52,48,4,4,0,1,0,0,0,0,0,0,45,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,3,0,56,8,20,33,3,0,56,0,0,,0,,29,89,40,0,0,0,0,0,43,0,1,0,0,4,0,0,0,0,1,0,0,1,6,0,0,
5,Luca Cigarini,it ITA,8.0,CM,32-136,35,0,0,0,0,1,0,0,0,38,0,0,0,0.1,0.1,0.0,2,0,30,35,85.7,4,27,1,1,1,30,35,85.7,516,156,17,18,94.4,8,10,80.0,4,6,66.7,0,0.0,0.0,0,3,0,0,4,35,32,3,2,0,1,1,0,1,0,1,0,30,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,38,0,4,28,6,0,38,1,1,100.0,0,0.0,27,177,82,1,2,0,1,0,33,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
6,Artur Ioniță,md MDA,21.0,RM,28-078,66,0,0,0,0,1,0,0,0,42,3,0,1,0.0,0.0,0.0,1,0,28,34,82.4,0,19,2,0,0,28,34,82.4,479,66,15,18,83.3,7,9,77.8,4,5,80.0,0,0.0,0.0,0,0,0,0,0,34,34,0,0,0,1,2,0,0,0,0,0,28,0,0,3,3,2,0,1,1,2,50.0,1,1,0,1,0,3,1,0,42,2,13,17,12,0,42,0,0,,0,,19,101,43,2,2,0,0,1,30,2,0,0,0,2,0,0,2,0,3,0,0,0,4,2,1,66.7
7,Paolo Faragò,it ITA,24.0,"LB,RM",25-264,24,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,7,1,0,0,8,11,72.7,92,23,7,8,87.5,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,0,0,0,8,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,13,0,2,5,6,1,13,0,0,,0,,7,28,16,1,1,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,100.0
8,Simone Padoin,it ITA,20.0,LB,34-230,79,0,0,0,0,0,0,0,0,44,1,1,0,0.0,0.0,0.0,0,0,33,39,84.6,1,17,3,1,0,33,39,84.6,503,127,19,21,90.5,11,15,73.3,2,2,100.0,0,0.0,0.0,0,0,0,0,1,39,32,7,0,0,0,1,7,0,0,0,0,33,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,1,0,44,2,8,29,7,0,44,1,0,0.0,1,100.0,17,80,25,3,2,0,0,0,27,3,0,0,0,0,0,0,1,1,1,0,0,0,2,2,1,66.7
9,Marco Sau,it ITA,25.0,FW,31-000,11,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.1,2,0,4,4,100.0,0,2,0,0,0,4,4,100.0,38,0,4,4,100.0,0,0,,0,0,,0,0.1,0.2,1,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,5,0,0,2,3,2,5,0,0,,0,,2,12,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10,Fabio Pisacane,it ITA,19.0,CB,32-279,90,0,0,0,0,0,0,1,0,55,3,1,1,0.0,0.0,0.0,0,0,39,42,92.9,2,31,0,0,0,39,42,92.9,636,205,17,17,100.0,18,20,90.0,3,4,75.0,0,0.0,0.0,0,0,0,0,2,42,42,0,0,0,0,0,0,0,0,0,0,39,0,0,3,2,3,0,0,2,3,66.7,1,1,1,0,1,4,9,0,55,17,34,22,0,0,55,0,0,,0,,31,154,57,0,0,0,0,0,33,0,1,0,0,2,0,0,0,1,2,0,0,0,5,1,2,33.3
11,Luca Ceppitelli,it ITA,23.0,CB,29-084,90,0,0,0,0,0,0,0,0,44,1,1,6,0.0,0.0,0.0,0,0,28,32,87.5,0,23,0,0,0,28,32,87.5,483,241,13,14,92.9,11,11,100.0,4,7,57.1,0,0.0,0.0,0,1,0,0,0,32,30,2,1,0,1,0,1,0,0,0,0,28,0,0,1,1,1,0,0,0,1,0.0,1,6,4,2,1,2,5,0,44,12,26,18,0,0,44,0,0,,0,,23,97,49,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,3,25.0
12,Darijo Srna,hr CRO,33.0,RB,36-186,90,0,0,0,0,0,0,0,0,93,0,0,0,0.0,0.0,0.5,2,1,71,87,81.6,9,54,2,1,1,71,87,81.6,1122,515,35,38,92.1,31,39,79.5,4,6,66.7,0,0.5,0.3,1,7,4,1,9,87,71,16,2,0,1,8,14,0,0,0,0,71,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,93,5,22,47,24,0,93,1,1,100.0,0,0.0,54,287,120,2,2,0,0,4,65,3,0,0,0,2,3,0,8,0,0,0,0,0,5,0,1,0.0
