,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Agüero,ar ARG,10.0,FW,29-197,57,0,0,0,0,5,1,0,0,23,1,0,0,0.3,0.3,0.0,2,0,10,14,71.4,0,15,2,2,1,10,14,71.4,129,3,6,8,75.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,14,13,1,0,0,0,0,0,0,0,0,0,10,0,0,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,23,0,3,7,13,4,23,2,1,50.0,1,50.0,15,105,42,2,0,1,0,1,20,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0.0
1,Gabriel Jesus,br BRA,33.0,FW,20-257,33,0,0,0,1,0,0,0,0,16,1,1,1,0.8,0.0,0.0,2,1,7,10,70.0,0,7,2,0,0,7,10,70.0,78,8,5,6,83.3,0,2,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,7,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,16,0,2,8,6,2,15,0,0,,0,,7,34,17,2,1,0,3,1,8,3,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,
2,Leroy Sané,de GER,19.0,LW,21-339,84,0,2,0,0,2,1,0,0,44,0,1,0,0.1,0.1,0.8,7,2,24,34,70.6,2,26,9,7,6,24,34,70.6,372,120,13,19,68.4,8,10,80.0,2,3,66.7,2,0.8,0.7,4,0,2,1,2,34,31,3,1,0,0,4,0,2,0,2,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,44,2,5,15,27,8,44,7,6,85.7,1,14.3,26,312,215,9,3,6,3,1,37,10,0,0,0,1,1,0,4,1,0,0,0,0,3,1,0,100.0
3,Bernardo Silva,pt POR,20.0,LW,23-128,6,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.6,1,0,4,6,66.7,2,6,1,0,0,4,6,66.7,66,37,2,2,100.0,2,3,66.7,0,0,,0,0.6,0.0,1,1,1,0,2,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,4,3,1,7,0,0,,0,,6,44,27,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Raheem Sterling,eng ENG,7.0,RW,23-008,90,2,0,0,0,6,3,0,0,48,0,0,2,2.0,1.9,0.1,7,2,29,36,80.6,5,35,2,3,2,29,36,80.6,424,93,15,18,83.3,10,12,83.3,2,3,66.7,0,0.1,0.0,3,2,1,0,5,36,36,0,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,48,0,3,19,26,6,48,3,2,66.7,1,33.3,35,197,86,2,2,1,0,3,36,7,0,0,0,0,4,1,0,0,0,0,0,0,5,0,1,0.0
5,İlkay Gündoğan,de GER,8.0,LM,27-053,82,1,1,0,0,3,3,0,0,45,1,0,0,0.2,0.2,0.1,3,2,36,40,90.0,7,28,4,0,0,36,40,90.0,502,188,17,18,94.4,16,17,94.1,0,0,,1,0.1,0.2,1,6,3,0,7,40,40,0,0,1,0,0,0,0,0,0,0,36,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,45,0,7,19,19,2,45,0,0,,0,,28,172,90,4,3,0,1,0,35,2,0,0,0,0,1,0,0,0,1,0,0,0,4,0,1,0.0
6,Phil Foden,eng ENG,47.0,LM,17-202,8,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,6,1,0,0,9,11,81.8,110,16,7,7,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,9,2,0,0,0,2,0,2,0,1,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,3,2,7,0,12,0,0,,0,,6,18,4,1,0,0,1,0,9,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,
7,Fernandinho,br BRA,25.0,CM,32-226,90,0,0,0,0,0,0,0,0,48,4,0,2,0.0,0.0,0.0,1,1,31,38,81.6,1,20,1,0,0,31,38,81.6,517,122,13,15,86.7,13,15,86.7,3,3,100.0,0,0.0,0.0,0,3,0,0,1,38,33,4,4,0,0,0,0,0,0,0,0,31,1,1,4,1,2,1,1,1,5,20.0,4,2,0,2,0,4,0,0,48,1,15,25,8,0,48,0,0,,0,,20,81,33,1,0,0,2,2,26,0,0,0,0,5,3,0,0,0,1,0,0,0,7,0,2,0.0
8,Kevin De Bruyne,be BEL,17.0,RM,26-171,90,1,0,0,0,2,2,0,0,68,6,1,2,0.1,0.1,0.3,8,0,37,53,69.8,9,37,6,4,3,37,53,69.8,713,360,18,22,81.8,11,15,73.3,7,13,53.8,0,0.3,0.2,5,8,3,0,9,53,45,7,4,0,1,3,2,1,0,1,0,37,1,1,6,5,2,2,2,2,5,40.0,3,2,0,2,1,7,1,0,68,0,7,37,26,3,68,4,3,75.0,1,25.0,37,300,216,6,3,1,2,3,40,8,0,0,0,3,3,0,3,1,5,1,0,0,8,0,0,
9,Fabian Delph,eng ENG,18.0,LB,28-025,90,0,0,0,0,0,0,1,0,73,2,3,2,0.0,0.0,0.0,0,0,53,62,85.5,4,46,4,1,1,53,62,85.5,769,180,33,35,94.3,16,18,88.9,3,3,100.0,0,0.0,0.0,0,7,0,0,4,62,56,6,0,0,0,0,6,0,0,0,0,53,0,4,2,1,2,0,0,2,3,66.7,1,2,0,2,3,5,1,0,73,1,22,39,13,0,73,1,1,100.0,0,0.0,46,239,130,4,2,0,2,0,49,1,1,0,0,2,3,0,0,3,1,0,0,0,5,1,1,50.0
10,Eliaquim Mangala,fr FRA,15.0,CB,26-306,90,0,0,0,0,0,0,0,0,49,1,1,0,0.0,0.0,0.0,0,0,32,43,74.4,2,24,0,0,0,32,43,74.4,549,145,15,16,93.8,16,18,88.9,1,6,16.7,0,0.0,0.0,0,0,0,0,2,43,39,3,2,0,0,0,1,0,0,0,0,32,1,2,1,0,1,0,0,0,0,,0,0,0,0,1,2,3,0,49,4,32,15,2,2,49,0,0,,0,,24,74,20,0,0,0,0,1,30,1,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,
