,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Danny Ings,eng ENG,9.0,FW,27-075,80,1,0,0,0,3,1,0,0,19,2,0,1,1.0,1.0,0.0,2,0,7,9,77.8,0,13,1,2,1,7,9,77.8,81,24,5,6,83.3,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,0,1,1,0,0,,0,1,0,1,0,2,0,0,19,1,1,9,9,5,19,2,1,50.0,1,50.0,13,34,17,1,0,0,3,0,12,4,0,0,0,1,0,0,0,0,1,0,0,0,3,0,3,0.0
1,Che Adams,sct SCO,10.0,FW,23-085,10,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,3,0,1,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,1,0,0.0,1,100.0,3,27,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
2,Shane Long,ie IRL,7.0,LW,32-257,72,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.0,3,0,7,16,43.8,0,9,0,1,1,7,16,43.8,61,4,7,10,70.0,0,5,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,0,1,0,0,0,0,0,7,0,0,2,0,1,0,1,2,2,100.0,0,0,0,0,0,2,1,0,22,1,3,7,12,1,22,1,1,100.0,0,0.0,9,28,10,0,0,0,1,0,16,3,0,0,0,0,4,1,1,0,0,0,0,0,4,4,6,40.0
3,Michael Obafemi,ie IRL,20.0,RW,19-092,18,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,2,1,2,3,66.7,26,0,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,7,0,1,3,4,0,7,2,1,50.0,1,50.0,3,40,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
4,Nathan Redmond,eng ENG,22.0,"RW,LW",25-214,80,0,0,0,0,2,0,0,0,25,1,1,2,0.1,0.1,0.0,2,1,8,16,50.0,1,17,1,4,2,8,16,50.0,93,11,4,6,66.7,2,5,40.0,0,3,0.0,0,0.0,0.1,0,1,0,0,1,16,15,1,0,0,0,2,0,0,0,0,0,8,0,0,1,1,1,0,0,0,0,,0,2,0,2,1,2,0,0,25,1,5,9,11,3,25,4,2,50.0,2,50.0,17,111,36,1,0,2,1,1,16,4,0,0,0,0,2,0,2,1,1,0,0,0,5,0,4,0.0
5,Sofiane Boufal,ma MAR,19.0,LW,26-019,10,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,5,0,2,0,2,2,100.0,13,9,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,8,0,0,2,6,0,8,2,0,0.0,2,100.0,5,29,5,0,0,0,0,1,5,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0.0
6,Pierre Højbjerg,dk DEN,23.0,LM,24-062,90,0,0,0,0,1,0,0,0,69,1,1,1,0.0,0.0,0.1,3,0,58,63,92.1,4,41,0,0,0,58,63,92.1,888,233,31,33,93.9,17,20,85.0,6,6,100.0,0,0.1,0.1,2,3,3,0,4,63,60,3,2,1,0,0,1,0,0,0,0,58,0,1,1,0,1,0,0,1,3,33.3,2,1,0,1,1,2,0,0,69,0,11,38,20,0,69,0,0,,0,,41,124,16,0,0,0,0,2,47,2,0,0,0,3,2,0,0,1,0,0,0,0,11,0,0,
7,Oriol Romeu,es ESP,14.0,CM,28-012,90,0,0,0,0,1,0,0,0,72,5,1,4,0.0,0.0,0.0,1,0,42,56,75.0,5,28,1,2,1,42,56,75.0,585,180,23,24,95.8,18,25,72.0,0,3,0.0,0,0.0,0.0,0,1,0,0,5,56,55,1,1,0,0,0,0,0,0,0,0,42,0,1,5,1,1,4,0,4,4,100.0,0,4,0,4,1,6,0,0,72,2,12,53,7,1,72,2,1,50.0,1,50.0,28,118,48,1,1,0,2,0,34,2,0,0,0,2,0,0,0,1,1,0,0,0,12,0,2,0.0
8,James Ward-Prowse,eng ENG,16.0,RM,24-339,90,0,0,0,0,1,0,0,0,41,2,0,3,0.1,0.1,0.2,3,0,19,29,65.5,2,9,2,2,1,19,29,65.5,296,123,9,11,81.8,10,12,83.3,0,3,0.0,0,0.2,0.2,2,2,1,0,2,29,20,8,2,0,1,3,0,3,1,1,0,19,1,1,2,1,0,2,0,1,1,100.0,0,3,1,2,0,2,0,0,41,2,12,19,10,0,41,2,1,50.0,1,50.0,9,52,27,2,1,0,2,0,15,1,0,0,0,0,0,0,3,0,1,0,0,0,2,2,0,100.0
9,Ryan Bertrand,eng ENG,21.0,LB,30-062,90,0,0,0,0,0,0,0,0,48,2,1,0,0.0,0.0,0.0,2,0,21,41,51.2,2,22,0,1,1,21,41,51.2,293,84,13,20,65.0,7,14,50.0,0,1,0.0,0,0.0,0.0,1,1,1,0,2,41,32,9,2,0,0,3,7,0,0,0,0,21,0,3,2,1,0,2,0,1,1,100.0,0,0,0,0,1,3,0,0,48,1,9,22,17,0,48,1,1,100.0,0,0.0,22,123,39,0,2,0,2,2,27,2,0,0,0,0,2,0,3,1,1,0,0,0,3,3,2,60.0
