,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Mandžukić,hr CRO,17.0,FW,32-222,68,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,1,0,16,20,80.0,4,12,1,2,1,16,20,80.0,194,59,11,11,100.0,4,6,66.7,0,0,,0,0.0,0.1,0,0,1,0,4,20,19,1,0,0,0,1,1,0,0,0,0,16,0,0,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,26,0,0,14,13,2,26,2,1,50.0,1,50.0,12,90,60,1,2,0,0,0,15,5,0,0,0,2,0,1,1,0,1,0,0,0,2,1,3,25.0
1,Federico Bernardeschi,it ITA,33.0,"RM,AM,FW",24-316,22,0,0,0,0,2,0,0,0,19,0,0,0,0.1,0.1,0.0,1,0,10,14,71.4,1,17,0,0,0,10,14,71.4,114,13,7,7,100.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,14,14,0,0,1,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,2,11,6,2,19,0,0,,0,,17,86,26,0,0,0,1,0,17,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
2,Cristiano Ronaldo,pt POR,7.0,"LW,FW",33-327,90,2,0,1,1,4,3,0,0,51,0,0,0,0.9,0.1,0.0,6,1,28,37,75.7,3,31,6,6,2,28,37,75.7,376,57,18,20,90.0,8,11,72.7,1,2,50.0,0,0.0,0.1,1,0,0,0,3,37,35,2,0,1,0,2,1,1,0,0,0,28,0,3,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,51,0,0,14,37,6,50,6,2,33.3,4,66.7,31,275,138,6,4,2,2,1,40,16,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0.0
3,Paulo Dybala,ar ARG,10.0,"RW,FW",25-044,90,0,1,0,0,3,1,0,0,69,1,0,1,0.1,0.1,0.1,7,1,44,55,80.0,13,43,3,9,5,44,55,80.0,849,222,21,21,100.0,13,16,81.3,9,13,69.2,1,0.1,0.1,4,9,0,0,13,55,48,7,0,0,3,1,4,1,1,0,0,44,0,2,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,69,0,8,37,24,4,69,9,5,55.6,4,44.4,43,280,157,3,3,1,3,1,51,3,0,0,0,0,2,1,1,0,1,0,0,0,6,0,0,
4,Blaise Matuidi,fr FRA,14.0,LM,31-264,81,0,0,0,0,2,1,1,0,48,0,1,1,0.1,0.1,0.1,3,0,32,40,80.0,3,25,0,1,1,32,40,80.0,612,88,8,10,80.0,15,19,78.9,5,5,100.0,0,0.1,0.1,1,5,1,1,3,40,38,2,1,0,2,4,1,0,0,0,0,32,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,48,2,10,27,11,1,48,1,1,100.0,0,0.0,25,74,31,0,0,0,1,0,33,4,1,0,0,2,0,0,4,1,0,0,0,0,4,2,2,50.0
5,Douglas Costa,br BRA,11.0,LM,28-106,9,0,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,7,3,0,0,4,5,80.0,51,30,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,3,5,2,8,0,0,,0,,7,72,65,3,2,2,1,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
6,Miralem Pjanić,ba BIH,5.0,CM,28-271,90,0,0,0,0,1,0,0,0,77,1,1,3,0.0,0.0,0.1,4,0,64,70,91.4,5,40,0,1,1,64,70,91.4,1404,311,25,25,100.0,22,24,91.7,15,19,78.9,0,0.1,0.1,2,5,1,0,5,70,58,12,8,0,3,6,0,4,0,4,0,64,0,0,1,0,1,0,0,0,1,0.0,1,3,1,2,1,2,1,0,77,2,14,53,10,0,77,1,1,100.0,0,0.0,40,161,43,0,0,0,0,1,50,1,0,0,0,0,2,0,6,1,0,0,0,0,9,1,0,100.0
7,Emre Can,de GER,23.0,"RM,CM",24-351,90,0,0,0,0,1,0,0,0,63,3,1,4,0.1,0.1,0.0,3,0,40,48,83.3,5,34,2,6,4,40,48,83.3,841,185,17,20,85.0,9,11,81.8,12,14,85.7,0,0.0,0.0,0,6,2,1,5,48,46,2,1,0,3,2,1,0,0,0,0,40,0,0,3,2,0,1,2,2,2,100.0,0,4,2,2,1,4,2,0,63,2,8,41,16,1,63,6,4,66.7,2,33.3,34,192,90,2,3,0,0,1,38,5,0,0,0,4,2,0,2,1,2,0,1,0,10,1,1,50.0
8,Alex Sandro,br BRA,12.0,LB,27-337,90,0,0,0,0,1,1,0,0,89,2,1,0,0.0,0.0,0.1,2,0,56,78,71.8,8,56,4,0,0,56,78,71.8,1033,277,20,27,74.1,32,38,84.2,2,8,25.0,0,0.1,0.1,2,7,2,1,8,78,71,6,1,1,1,6,5,0,0,0,0,56,1,3,2,1,2,0,0,2,3,66.7,1,0,0,0,1,3,3,0,89,4,20,48,21,1,89,0,0,,0,,56,300,171,4,1,0,1,2,67,7,0,0,0,1,3,0,6,1,1,0,0,0,6,2,0,100.0
9,Giorgio Chiellini,it ITA,3.0,CB,34-137,90,0,0,0,0,1,0,0,0,70,1,1,2,0.1,0.1,0.1,2,0,53,61,86.9,4,33,0,1,0,53,61,86.9,1241,413,16,17,94.1,22,24,91.7,15,19,78.9,0,0.1,0.0,1,4,1,1,4,61,60,0,0,0,2,1,0,0,0,0,0,53,1,0,1,1,1,0,0,0,0,,0,2,1,1,1,2,2,0,70,6,29,36,5,3,70,1,0,0.0,1,100.0,33,156,85,0,0,0,1,0,44,2,0,0,0,0,0,0,1,1,1,0,0,0,8,2,2,50.0
10,Daniele Rugani,it ITA,24.0,CB,24-153,90,0,0,0,0,0,0,1,0,61,0,4,0,0.0,0.0,0.0,0,0,40,47,85.1,0,24,0,0,0,40,47,85.1,768,212,14,16,87.5,18,20,90.0,6,7,85.7,0,0.0,0.0,0,1,0,0,0,47,46,0,0,0,1,0,0,0,0,0,0,40,1,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,7,0,61,8,29,33,0,0,61,0,0,,0,,24,102,26,0,0,0,1,1,32,0,1,0,0,2,1,0,0,4,0,0,0,0,8,5,1,83.3
11,Mattia De Sciglio,it ITA,2.0,RB,26-070,90,0,0,0,0,0,0,0,0,75,2,2,1,0.0,0.0,0.0,4,1,52,66,78.8,7,45,2,3,2,52,66,78.8,913,357,25,29,86.2,22,25,88.0,4,7,57.1,0,0.0,0.0,1,5,0,0,7,66,55,11,1,0,2,4,10,0,0,0,0,52,0,4,2,1,1,1,0,1,2,50.0,1,1,0,1,2,4,2,0,75,1,21,38,17,0,75,3,2,66.7,1,33.3,45,226,148,2,2,0,0,0,49,4,0,0,0,2,0,0,4,2,1,0,0,0,2,2,1,66.7
