,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Matthew Hoppe,us USA,43.0,FW,19-313,90,1,0,0,0,1,1,0,0,26,0,0,0,0.6,0.6,0.1,3,0,16,22,72.7,0,11,1,1,1,16,22,72.7,143,23,7,8,87.5,1,3,33.3,1,2,50.0,0,0.1,0.2,1,0,0,0,0,22,18,4,0,0,0,0,1,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,2,11,13,4,26,1,1,100.0,0,0.0,11,60,17,1,0,0,3,1,17,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,28.6
1,Amine Harit,ma MAR,25.0,LW,23-216,90,0,0,0,0,2,2,0,0,72,2,2,0,0.1,0.1,0.3,6,0,47,62,75.8,5,52,8,11,8,47,62,75.8,794,270,19,24,79.2,17,21,81.0,5,5,100.0,0,0.3,0.4,4,2,2,0,5,62,55,7,4,1,0,4,1,2,2,0,0,47,0,4,2,2,0,2,0,0,0,,0,0,0,0,2,4,0,0,72,0,5,31,40,4,72,11,8,72.7,3,27.3,52,442,241,8,10,2,2,2,58,12,0,0,0,0,6,1,4,2,2,0,0,0,8,0,1,0.0
2,Benito Raman,be BEL,9.0,RW,26-074,71,0,0,0,0,3,0,0,0,28,1,0,1,0.2,0.2,0.0,2,0,11,18,61.1,2,15,0,1,0,11,18,61.1,215,55,3,6,50.0,3,4,75.0,2,3,66.7,0,0.0,0.0,1,1,0,0,2,18,17,1,0,0,1,0,1,0,0,0,0,11,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,28,1,6,7,15,4,28,1,0,0.0,1,100.0,15,72,34,0,3,0,1,2,17,4,0,0,0,2,2,0,0,0,1,0,0,0,4,1,0,100.0
3,Nassim Boujellab,ma MAR,16.0,"AM,RW",21-214,19,0,0,0,0,0,0,1,0,12,2,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,5,0,0,0,5,6,83.3,60,15,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.1,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,12,0,2,3,7,1,12,0,0,,0,,5,22,9,0,1,0,2,1,7,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
4,Mark Uth,de GER,7.0,"AM,RW",29-149,90,0,0,0,0,2,1,0,0,52,0,0,2,0.1,0.1,0.0,2,0,28,41,68.3,7,30,2,6,2,28,41,68.3,478,160,13,18,72.2,9,12,75.0,3,8,37.5,0,0.0,0.1,0,4,2,0,7,41,36,5,1,0,1,6,1,3,2,1,0,28,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,52,0,1,20,31,4,52,6,2,33.3,4,66.7,30,143,77,2,1,1,2,3,39,7,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,
5,Suat Serdar,de GER,8.0,DM,23-284,90,0,1,0,0,3,1,0,0,70,3,3,3,0.1,0.1,0.1,1,0,41,50,82.0,5,42,2,5,4,41,50,82.0,759,156,15,17,88.2,22,25,88.0,4,6,66.7,1,0.1,0.0,1,2,2,0,5,50,49,0,0,0,1,0,0,0,0,0,0,41,1,1,3,2,1,2,0,1,2,50.0,1,3,0,3,3,6,2,0,70,6,13,41,17,4,70,5,4,80.0,1,20.0,42,300,119,2,1,1,1,6,43,3,0,0,0,0,0,0,0,3,2,0,0,0,10,0,0,
6,Benjamin Stambouli,fr FRA,17.0,"DM,CB",30-160,90,0,0,0,0,1,1,1,0,70,2,4,2,0.0,0.0,0.0,1,0,45,57,78.9,6,46,1,1,1,45,57,78.9,836,331,18,21,85.7,20,21,95.2,6,12,50.0,0,0.0,0.2,0,2,1,0,6,57,53,3,3,1,1,0,0,0,0,0,0,45,1,1,2,0,1,1,0,0,0,,0,2,1,1,4,6,1,0,70,3,14,48,8,0,70,1,1,100.0,0,0.0,46,220,96,1,0,0,2,2,41,1,1,0,0,1,0,0,0,4,0,0,0,0,9,2,2,50.0
7,Sead Kolašinac,ba BIH,20.0,LB,27-214,71,0,0,0,0,1,0,0,0,81,1,1,0,0.1,0.1,0.1,4,0,70,77,90.9,8,58,5,3,3,70,77,90.9,1002,287,35,37,94.6,28,29,96.6,2,3,66.7,0,0.1,0.1,2,1,1,1,8,77,69,8,0,0,0,3,8,0,0,0,0,70,0,1,1,1,0,0,1,0,0,,0,0,0,0,1,2,1,0,81,2,8,46,28,4,81,3,3,100.0,0,0.0,58,325,212,5,3,1,0,0,64,8,0,0,0,0,1,1,3,1,1,0,0,0,3,0,1,0.0
8,Bastian Oczipka,de GER,24.0,LB,32-008,19,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,10,16,62.5,1,7,0,0,0,10,16,62.5,128,50,6,6,100.0,4,8,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,16,11,5,0,0,0,1,5,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,20,0,2,11,7,1,20,0,0,,0,,7,15,5,0,0,0,2,1,8,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
9,Matija Nastasić,rs SRB,5.0,CB,27-298,70,0,0,0,0,0,0,0,0,75,0,2,2,0.0,0.0,0.0,0,0,66,71,93.0,2,54,0,0,0,66,71,93.0,1488,359,10,13,76.9,47,49,95.9,9,9,100.0,0,0.0,0.0,0,1,0,0,2,71,67,4,3,0,1,0,1,0,0,0,0,66,0,0,0,0,0,0,0,0,0,,0,2,2,0,2,2,0,0,75,4,23,50,2,1,75,0,0,,0,,54,186,72,0,0,0,0,0,59,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,100.0
10,Omar Mascarell,es ESP,6.0,"DM,CB",27-353,20,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.0,0,0,19,22,86.4,2,17,0,0,0,19,22,86.4,356,72,7,7,100.0,10,10,100.0,2,4,50.0,0,0.0,0.0,0,0,0,0,2,22,22,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,0,1,0,0,0,,0,1,1,0,0,1,0,0,27,1,5,20,2,0,27,0,0,,0,,17,75,36,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,50.0
11,Ozan Kabak,tr TUR,4.0,CB,20-301,90,0,0,0,0,1,0,0,0,94,2,1,1,0.1,0.1,0.1,3,0,71,80,88.8,6,67,1,4,3,71,80,88.8,1386,299,29,31,93.5,35,37,94.6,7,12,58.3,0,0.1,0.0,1,4,1,0,6,80,80,0,0,0,1,0,0,0,0,0,0,71,0,0,2,0,2,0,0,1,1,100.0,0,1,0,1,1,3,7,0,94,7,24,67,3,1,94,4,3,75.0,1,25.0,67,477,221,1,0,0,0,3,71,0,0,0,0,1,0,0,0,1,0,0,0,0,3,9,2,81.8
12,Timo Becker,de GER,31.0,RB,23-301,90,0,0,0,0,0,0,0,0,49,0,0,3,0.0,0.0,0.0,0,0,35,42,83.3,2,22,0,0,0,35,42,83.3,577,141,19,23,82.6,8,9,88.9,6,7,85.7,0,0.0,0.0,0,1,0,0,2,42,30,12,1,0,0,2,11,0,0,0,0,35,0,1,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,4,0,49,3,11,27,11,1,49,0,0,,0,,22,80,36,0,0,0,0,1,23,5,0,0,0,1,1,0,2,0,0,0,0,0,4,1,1,50.0
