,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Max Kruse,de GER,10.0,FW,29-153,90,0,0,0,0,3,0,0,0,45,1,0,0,0.1,0.1,0.1,4,0,26,39,66.7,2,15,2,0,0,26,39,66.7,478,119,12,15,80.0,9,14,64.3,4,7,57.1,0,0.1,0.1,2,3,1,0,2,39,33,6,1,0,1,3,1,2,0,2,0,26,0,1,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,45,0,0,28,17,0,45,0,0,,0,,15,89,32,2,1,0,2,1,35,3,0,0,0,0,1,1,3,0,1,0,0,0,2,1,0,100.0
1,Fin Bartels,de GER,22.0,FW,30-193,74,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.5,3,0,15,19,78.9,0,9,1,2,1,15,19,78.9,230,20,10,12,83.3,3,4,75.0,2,2,100.0,0,0.5,0.5,2,0,0,0,0,19,18,1,0,0,0,0,1,0,0,0,0,15,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,24,0,2,11,11,1,24,2,1,50.0,1,50.0,9,57,30,1,1,0,2,3,20,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,Jérôme Gondorf,de GER,8.0,FW,29-054,16,0,0,0,0,0,0,1,0,13,0,0,1,0.0,0.0,0.0,0,0,7,9,77.8,1,6,0,0,0,7,9,77.8,88,12,4,5,80.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,0,3,6,4,0,13,0,0,,0,,6,13,5,0,0,0,2,0,10,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
3,Ludwig Augustinsson,se SWE,5.0,LW,23-120,90,0,0,0,0,1,1,0,0,38,3,0,2,0.1,0.1,0.0,1,0,21,30,70.0,0,13,1,0,0,21,30,70.0,260,150,14,15,93.3,6,9,66.7,0,3,0.0,0,0.0,0.0,0,0,0,0,0,30,27,3,0,0,0,1,3,0,0,0,0,21,0,3,3,2,1,1,1,0,1,0.0,1,2,0,2,0,3,1,0,38,1,13,15,10,2,38,0,0,,0,,13,43,31,1,1,0,1,1,24,3,0,0,0,0,2,1,1,0,2,0,0,0,1,0,1,0.0
4,Theodor Gebre Selassie,cz CZE,23.0,RW,30-238,90,0,0,0,0,0,0,0,0,51,4,0,2,0.0,0.0,0.0,1,0,29,38,76.3,4,20,1,3,0,29,38,76.3,400,181,16,18,88.9,10,14,71.4,0,1,0.0,0,0.0,0.0,1,1,0,0,4,38,30,8,0,0,0,0,8,0,0,0,0,29,0,1,4,3,3,1,0,2,3,66.7,1,2,0,2,0,4,4,0,51,6,21,18,13,1,51,3,0,0.0,3,100.0,20,84,48,1,0,0,1,0,26,3,0,0,0,3,0,0,0,0,3,0,0,0,3,1,3,25.0
5,Thomas Delaney,dk DEN,6.0,CM,25-350,90,0,0,0,0,1,0,0,0,36,6,1,0,0.1,0.1,0.0,1,0,12,20,60.0,3,6,0,1,0,12,20,60.0,222,100,6,8,75.0,4,5,80.0,2,3,66.7,0,0.0,0.0,0,4,0,0,3,20,18,1,1,0,0,0,0,0,0,0,0,12,1,3,6,4,3,2,1,2,2,100.0,0,0,0,0,1,7,7,0,36,5,12,20,5,2,36,1,0,0.0,1,100.0,6,29,3,0,1,0,0,1,14,1,0,0,0,3,2,0,0,1,4,0,0,0,5,2,2,50.0
6,Florian Kainz,at AUT,7.0,CM,24-299,66,0,0,0,0,2,0,0,0,37,3,1,1,0.5,0.5,0.1,7,0,21,28,75.0,3,21,3,0,0,21,28,75.0,443,123,7,9,77.8,9,13,69.2,5,5,100.0,0,0.1,0.1,3,4,0,0,3,28,25,2,0,0,1,5,0,2,0,2,0,21,1,1,3,2,1,2,0,0,0,,0,1,0,1,1,4,1,0,37,0,8,21,11,1,37,0,0,,0,,21,184,104,3,2,0,0,1,25,2,0,0,0,3,3,0,5,1,2,0,0,0,3,0,0,
7,Philipp Bargfrede,de GER,44.0,CM,28-169,24,0,0,0,0,0,0,0,0,18,3,1,1,0.0,0.0,0.0,0,0,10,13,76.9,2,7,0,0,0,10,13,76.9,205,92,2,2,100.0,7,10,70.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,3,3,3,0,0,1,1,100.0,0,1,1,0,1,4,0,0,18,0,8,10,0,0,18,0,0,,0,,7,34,20,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,3,0,0,0,3,2,0,100.0
8,Maximilian Eggestein,de GER,35.0,DM,20-254,86,0,0,0,0,2,1,1,0,52,3,2,1,0.1,0.1,0.0,2,0,29,38,76.3,3,25,2,4,0,29,38,76.3,483,141,8,9,88.9,21,24,87.5,0,3,0.0,0,0.0,0.0,0,3,0,0,3,38,36,2,2,0,1,0,0,0,0,0,0,29,0,0,3,2,3,0,0,0,2,0.0,2,1,1,0,2,5,2,0,52,3,22,24,6,2,52,4,0,0.0,4,100.0,25,171,96,2,1,1,1,1,33,3,1,0,0,1,5,0,0,2,2,0,0,0,2,0,0,
9,Aron Jóhannsson,us USA,9.0,DM,26-282,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,Miloš Veljković,rs SRB,13.0,CB,21-327,90,0,0,0,0,1,0,0,0,58,4,2,0,0.1,0.1,0.0,0,0,33,44,75.0,2,18,0,0,0,33,44,75.0,620,269,11,12,91.7,18,19,94.7,4,11,36.4,0,0.0,0.0,0,0,0,0,2,44,40,4,4,0,0,1,0,0,0,0,0,33,0,1,4,2,4,0,0,2,4,50.0,2,0,0,0,2,6,7,0,58,4,36,20,2,1,58,0,0,,0,,18,79,67,0,0,0,0,0,32,0,0,0,0,2,0,0,1,2,2,0,0,0,5,2,0,100.0
11,Lamine Sané,sn SEN,26.0,CB,30-150,90,0,0,0,0,1,0,0,0,43,5,3,2,0.0,0.0,0.0,0,0,19,26,73.1,1,13,0,0,0,19,26,73.1,475,175,6,10,60.0,7,8,87.5,6,7,85.7,0,0.0,0.0,0,0,0,0,1,26,23,3,3,0,0,0,0,0,0,0,0,19,0,1,5,3,5,0,0,4,4,100.0,0,2,1,1,3,8,7,0,43,6,32,11,1,1,43,0,0,,0,,13,47,34,0,0,0,0,0,19,0,0,0,0,1,2,0,0,3,3,0,0,0,2,2,1,66.7
12,Robert Bauer,de GER,4.0,CB,22-132,90,0,0,0,0,0,0,1,0,57,4,2,4,0.0,0.0,0.0,0,0,35,44,79.5,2,22,3,0,0,35,44,79.5,644,305,19,20,95.0,10,11,90.9,6,11,54.5,0,0.0,0.0,0,2,0,0,2,44,42,2,1,0,2,0,1,0,0,0,0,35,0,2,4,2,4,0,0,1,2,50.0,1,4,2,2,2,6,2,0,57,6,36,19,3,0,57,0,0,,0,,22,169,123,3,2,0,0,1,29,0,1,0,0,1,0,0,0,2,2,0,0,0,6,1,0,100.0
