,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Chris Wood,nz NZL,11.0,FW,27-015,76,0,0,0,0,0,0,1,0,33,1,0,0,0.0,0.0,0.1,1,0,17,26,65.4,1,15,0,0,0,17,26,65.4,153,24,14,21,66.7,2,4,50.0,0,0,,0,0.1,0.0,1,0,0,0,1,26,25,1,1,1,0,0,0,0,0,0,0,17,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,33,1,3,13,17,3,33,0,0,,0,,15,31,12,0,1,0,4,2,27,5,1,0,0,2,2,1,0,0,1,0,0,0,1,5,5,50.0
1,Matěj Vydra,cz CZE,27.0,FW,26-235,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,5,0,2,0,2,2,100.0,33,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,4,1,0,5,2,0,0.0,2,100.0,5,21,1,0,0,0,0,1,5,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
2,Ashley Barnes,eng ENG,10.0,FW,29-053,76,1,0,0,0,3,1,1,0,21,1,0,0,0.5,0.5,0.5,2,1,8,12,66.7,1,13,1,1,1,8,12,66.7,152,33,3,5,60.0,3,4,75.0,2,2,100.0,0,0.5,0.1,1,1,1,0,1,12,12,0,0,1,0,0,0,0,0,0,0,8,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,21,0,0,11,10,2,21,1,1,100.0,0,0.0,13,51,22,1,1,0,1,2,16,3,1,0,0,3,2,1,0,0,1,0,0,0,2,1,5,16.7
3,Sam Vokes,wls WAL,9.0,FW,29-062,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,0,0,0,0,3,6,50.0,44,9,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,0,6,0,0,,0,,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
4,Jeff Hendrick,ie IRL,13.0,CM,26-325,90,0,0,0,0,0,0,0,0,39,2,1,0,0.0,0.0,0.0,0,0,27,32,84.4,1,24,2,0,0,27,32,84.4,423,113,14,15,93.3,12,13,92.3,1,2,50.0,0,0.0,0.0,0,0,0,0,1,32,29,2,0,0,0,0,0,0,0,0,0,27,1,0,2,2,2,0,0,0,0,,0,0,0,0,1,3,0,0,39,0,10,23,7,2,39,0,0,,0,,24,137,66,2,1,2,1,2,26,1,0,0,0,1,2,1,0,1,2,0,0,0,6,0,0,
5,Jack Cork,eng ENG,4.0,CM,29-180,90,0,0,0,0,1,0,1,0,45,2,1,1,0.1,0.1,0.0,0,0,33,36,91.7,2,24,0,2,2,33,36,91.7,657,131,10,11,90.9,17,19,89.5,4,4,100.0,0,0.0,0.0,0,3,0,0,2,36,36,0,0,0,1,0,0,0,0,0,0,33,0,0,2,0,0,1,1,1,1,100.0,0,1,0,1,1,3,1,0,45,1,6,27,13,3,45,2,2,100.0,0,0.0,24,131,44,0,1,0,0,3,26,1,1,0,0,0,0,0,0,1,0,0,0,0,5,0,2,0.0
6,Ashley Westwood,eng ENG,18.0,CM,28-265,90,0,0,0,0,1,1,1,0,59,1,3,0,0.5,0.5,0.0,2,0,34,53,64.2,3,25,2,0,0,34,53,64.2,591,149,17,19,89.5,15,22,68.2,2,10,20.0,0,0.0,0.0,0,4,1,0,3,53,47,6,2,0,2,5,0,2,2,0,0,34,0,1,1,1,1,0,0,0,0,,0,0,0,0,3,4,1,0,59,1,5,31,24,2,59,0,0,,0,,25,116,57,2,2,1,0,0,43,6,1,0,0,1,1,0,5,3,1,0,0,0,4,1,0,100.0
7,Charlie Taylor,eng ENG,3.0,LB,25-095,90,0,0,0,0,1,0,0,0,56,3,1,1,0.1,0.1,0.0,1,0,29,42,69.0,1,21,4,2,1,29,42,69.0,458,120,17,18,94.4,11,15,73.3,1,4,25.0,0,0.0,0.0,0,1,0,0,1,42,33,9,1,0,0,6,7,1,1,0,0,29,0,3,3,3,1,2,0,0,3,0.0,3,1,1,0,1,4,0,0,56,3,14,22,21,1,56,2,1,50.0,1,50.0,21,154,63,4,3,0,1,0,29,1,0,0,0,0,0,0,6,1,3,0,0,0,6,1,1,50.0
8,Ben Mee,eng ENG,6.0,CB,29-092,90,0,0,0,0,0,0,1,0,64,2,1,1,0.0,0.0,0.1,1,0,42,54,77.8,3,27,1,2,1,42,54,77.8,794,400,17,18,94.4,20,21,95.2,5,11,45.5,0,0.1,0.0,1,4,0,0,3,54,53,1,1,0,0,0,0,0,0,0,0,42,0,4,2,0,2,0,0,1,2,50.0,1,1,0,1,1,3,5,0,64,6,33,28,4,2,64,2,1,50.0,1,50.0,27,138,98,1,1,0,1,0,34,1,1,0,0,2,0,0,0,1,0,0,0,0,14,6,0,100.0
9,James Tarkowski,eng ENG,5.0,CB,26-033,90,0,0,0,0,0,0,0,0,35,0,2,4,0.0,0.0,0.0,0,0,16,26,61.5,1,16,0,0,0,16,26,61.5,431,217,3,4,75.0,7,12,58.3,6,9,66.7,0,0.0,0.0,0,4,0,0,1,26,26,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,4,3,1,2,2,2,0,35,7,16,17,2,1,35,0,0,,0,,16,75,34,0,0,0,1,0,20,0,0,0,0,1,2,0,0,2,0,0,0,0,1,4,1,80.0
