,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andy Carroll,eng ENG,9.0,FW,28-361,90,2,0,0,0,4,2,1,0,40,0,0,0,0.6,0.6,0.1,3,0,17,32,53.1,1,18,1,1,1,17,32,53.1,279,62,8,15,53.3,8,14,57.1,1,3,33.3,0,0.1,0.1,2,2,1,1,1,32,32,0,0,0,0,3,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,40,4,4,18,19,6,40,1,1,100.0,0,0.0,18,116,40,1,1,0,0,1,31,9,1,0,0,4,3,0,3,0,0,0,0,0,5,10,2,83.3
1,Manuel Lanzini,ar ARG,10.0,"AM,RM",24-321,90,0,0,0,0,4,2,1,0,69,1,1,0,0.3,0.3,0.3,5,1,55,60,91.7,16,38,4,6,5,55,60,91.7,1030,322,25,27,92.6,23,24,95.8,7,9,77.8,0,0.3,0.2,2,9,6,0,16,60,54,6,1,0,0,4,0,3,1,2,0,55,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,69,0,2,43,26,3,69,6,5,83.3,1,16.7,38,285,118,4,2,0,0,2,56,5,1,0,0,1,0,0,4,1,1,0,0,0,6,0,0,
2,Marko Arnautović,at AUT,7.0,"AM,LM",28-258,90,0,1,0,0,2,1,0,0,49,0,1,1,0.3,0.3,0.3,3,1,21,33,63.6,2,33,9,4,3,21,33,63.6,311,91,14,18,77.8,5,11,45.5,2,4,50.0,1,0.3,0.6,3,2,1,1,2,33,32,1,0,0,0,5,1,0,0,0,0,21,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,4,0,49,3,8,14,28,7,49,4,3,75.0,1,25.0,33,313,176,9,4,1,2,0,35,11,0,0,0,0,1,1,5,1,0,0,0,0,3,0,0,
3,Pedro Obiang,gq EQG,14.0,CM,25-281,45,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,1,0,30,34,88.2,6,20,1,0,0,30,34,88.2,629,153,11,13,84.6,13,14,92.9,6,6,100.0,0,0.0,0.0,0,9,0,0,6,34,34,0,0,0,1,0,0,0,0,0,0,30,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,37,0,4,29,4,0,37,0,0,,0,,20,113,45,1,0,0,0,1,27,0,0,0,0,1,3,0,0,0,1,0,0,0,2,2,0,100.0
4,Mark Noble,eng ENG,16.0,CM,30-239,45,0,0,0,0,0,0,0,0,44,3,0,0,0.0,0.0,0.0,0,0,35,39,89.7,6,27,2,1,1,35,39,89.7,668,224,11,11,100.0,18,19,94.7,5,7,71.4,0,0.0,0.0,0,3,0,0,6,39,35,3,3,0,0,1,0,0,0,0,0,35,1,0,3,1,2,0,1,1,2,50.0,1,0,0,0,0,3,0,0,44,0,6,34,4,0,44,1,1,100.0,0,0.0,27,174,74,2,0,0,0,0,28,0,0,0,0,0,1,0,1,0,1,0,0,0,7,0,0,
5,Cheikhou Kouyaté,sn SEN,8.0,CM,28-012,90,0,0,0,0,1,0,0,0,35,2,2,0,0.0,0.0,0.1,2,0,21,26,80.8,2,13,0,1,1,21,26,80.8,262,50,16,18,88.9,4,6,66.7,1,2,50.0,0,0.1,0.0,2,0,1,1,2,26,26,0,0,0,0,1,0,0,0,0,0,21,0,0,2,2,1,0,1,1,1,100.0,0,0,0,0,2,4,1,0,35,0,4,21,10,2,35,1,1,100.0,0,0.0,13,69,6,0,0,0,3,2,19,4,0,0,0,0,0,0,1,2,2,0,0,0,2,4,4,50.0
6,Arthur Masuaku,cd COD,26.0,WB,24-056,72,0,0,0,0,1,0,1,0,45,2,0,1,0.0,0.0,0.0,1,1,24,31,77.4,1,30,6,7,2,24,31,77.4,339,88,15,17,88.2,8,10,80.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,31,25,6,0,0,0,3,6,0,0,0,0,24,0,1,2,1,1,1,0,1,2,50.0,1,1,0,1,0,2,0,0,45,0,4,21,23,1,45,7,2,28.6,5,71.4,30,390,244,6,7,1,3,0,31,6,1,0,0,5,1,0,3,0,1,0,0,0,4,0,2,0.0
7,Javier Hernández,mx MEX,17.0,FW,29-215,18,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,6,0,0,0,1,2,50.0,34,10,0,1,0.0,0,0,,1,1,100.0,0,0.0,0.0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,1,3,0,0,,0,,6,29,11,0,0,0,1,2,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
8,Pablo Zabaleta,ar ARG,5.0,"WB,RB",32-351,90,0,0,0,0,0,0,0,0,59,2,0,4,0.0,0.0,0.1,2,0,38,51,74.5,5,30,1,0,0,38,51,74.5,648,216,19,20,95.0,14,20,70.0,4,9,44.4,0,0.1,0.1,1,2,0,0,5,51,43,8,1,0,0,5,7,0,0,0,0,38,0,1,2,1,2,0,0,1,3,33.3,2,4,0,4,0,2,2,0,59,2,15,27,17,2,59,0,0,,0,,30,151,29,1,2,0,0,1,35,8,0,0,0,0,2,0,5,0,1,0,0,0,4,1,1,50.0
9,Aaron Cresswell,eng ENG,3.0,"CB,LB",28-018,75,0,1,0,0,1,0,0,0,72,2,0,0,0.0,0.0,0.3,2,1,52,65,80.0,4,30,4,1,0,52,65,80.0,1140,405,15,18,83.3,29,32,90.6,8,13,61.5,1,0.3,0.1,1,6,1,1,4,65,54,11,4,0,3,6,7,0,0,0,0,52,0,5,2,2,2,0,0,2,2,100.0,0,0,0,0,0,2,2,0,72,1,18,37,19,0,72,1,0,0.0,1,100.0,30,236,141,4,1,0,0,0,46,2,0,0,0,0,0,0,6,0,2,0,0,0,8,1,0,100.0
