,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Préjuce Nakoulma,bf BFA,22.0,FW,30-364,82,0,0,0,0,1,1,1,0,33,1,0,0,0.0,0.0,0.5,6,1,13,19,68.4,4,29,7,4,1,13,19,68.4,175,73,4,7,57.1,6,8,75.0,0,1,0.0,0,0.5,0.1,2,1,3,1,4,19,18,1,0,0,0,1,0,0,0,0,0,13,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,33,0,2,17,17,1,33,4,1,25.0,3,75.0,29,246,152,7,5,1,6,5,28,7,1,0,0,3,4,0,1,0,1,0,0,0,4,1,4,20.0
1,Santy Ngom,sn SEN,27.0,FW,25-044,8,0,0,0,0,0,0,1,0,5,1,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,1,3,33.3,2,1,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,5,0,1,4,0,0,5,0,0,,0,,3,9,2,0,0,0,0,0,3,2,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,
2,Emiliano Sala,ar ARG,9.0,FW,27-171,45,0,0,0,0,3,0,2,1,16,0,0,1,0.4,0.4,0.0,0,0,6,8,75.0,1,9,0,1,0,6,8,75.0,68,15,4,6,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,16,0,2,5,9,2,16,1,0,0.0,1,100.0,9,31,8,0,0,0,2,1,16,6,2,1,1,3,1,0,0,0,0,0,0,0,2,2,4,33.3
3,Adrien Thomasson,fr FRA,8.0,LM,24-131,88,1,0,0,0,1,1,1,0,38,1,0,1,0.4,0.4,0.3,3,0,23,32,71.9,5,23,2,1,1,23,32,71.9,360,133,11,16,68.8,10,12,83.3,1,3,33.3,0,0.3,0.2,1,2,1,1,5,32,32,0,0,0,0,3,0,0,0,0,0,23,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,38,2,6,16,16,2,38,1,1,100.0,0,0.0,23,92,48,2,2,0,2,0,31,6,1,0,0,0,1,0,3,0,1,0,0,0,6,0,1,0.0
4,Yassine El Ghanassy,be BEL,14.0,LM,27-282,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,0,0.0,1,100.0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Abdoulaye Touré,fr FRA,19.0,CM,24-048,90,0,0,0,0,3,2,0,0,49,0,2,3,0.2,0.2,0.0,3,0,28,36,77.8,5,19,0,0,0,28,36,77.8,565,130,11,13,84.6,12,13,92.3,5,8,62.5,0,0.0,0.0,2,6,0,0,5,36,35,1,1,0,1,1,0,0,0,0,0,28,0,2,0,0,0,0,0,0,1,0.0,1,3,3,0,2,2,1,0,49,2,5,34,10,2,49,0,0,,0,,19,66,26,0,0,0,3,0,20,2,0,0,0,2,1,0,1,2,0,0,0,0,7,1,0,100.0
6,Andrei Girotto,br BRA,20.0,CM,26-062,77,0,0,0,0,1,0,1,0,37,4,1,1,0.0,0.0,0.0,1,0,20,28,71.4,3,9,1,1,0,20,28,71.4,270,128,16,20,80.0,3,6,50.0,1,1,100.0,0,0.0,0.0,1,4,0,0,3,28,26,2,2,0,0,0,0,0,0,0,0,20,0,1,4,4,0,4,0,1,1,100.0,0,1,0,1,1,5,1,0,37,1,7,21,9,2,37,1,0,0.0,1,100.0,9,32,14,1,0,0,1,0,14,1,1,0,0,3,0,0,0,1,4,0,0,0,7,4,2,66.7
7,Valentin Rongier,fr FRA,28.0,CM,23-134,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,1,0,3,4,75.0,52,9,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,3,1,2,0,6,1,0,0.0,1,100.0,3,20,13,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
8,Jules Iloki,fr FRA,7.0,RM,26-096,90,0,0,0,0,1,1,0,0,31,1,0,0,0.4,0.4,0.1,4,1,18,26,69.2,6,15,2,1,1,18,26,69.2,265,77,11,12,91.7,5,8,62.5,1,4,25.0,0,0.1,0.0,2,1,2,0,6,26,24,2,0,0,0,4,1,0,0,0,0,18,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,31,1,2,13,16,1,31,1,1,100.0,0,0.0,15,73,48,2,2,0,2,0,18,5,0,0,0,1,1,0,4,0,0,0,0,0,4,1,2,33.3
9,Lucas Lima,br BRA,6.0,LB,26-192,90,0,0,0,0,0,0,0,0,65,1,0,0,0.0,0.0,0.1,2,0,36,58,62.1,9,29,0,2,0,36,58,62.1,663,440,20,22,90.9,12,17,70.6,4,12,33.3,0,0.1,0.1,1,9,0,0,9,58,38,20,0,0,1,8,15,5,2,3,0,36,0,4,1,1,0,0,1,0,0,,0,0,0,0,0,1,2,0,65,3,14,30,21,1,65,2,0,0.0,2,100.0,29,103,43,0,0,0,1,1,30,4,0,0,0,0,1,0,8,0,1,0,0,0,5,2,1,66.7
