,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ciro Immobile,it ITA,17.0,FW,27-350,90,0,0,0,0,4,1,0,0,37,0,0,1,0.2,0.2,0.1,4,0,18,28,64.3,1,30,4,0,0,18,28,64.3,225,23,13,16,81.3,5,5,100.0,0,2,0.0,0,0.1,0.1,2,0,0,0,1,28,25,3,1,0,1,0,1,0,0,0,0,18,0,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,37,0,1,9,27,8,37,0,0,,0,,30,129,60,4,2,2,2,2,32,12,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,50.0
1,Luis Alberto,es ESP,18.0,"FW,AM",25-130,90,0,0,0,0,6,2,0,0,89,0,0,2,0.2,0.2,0.2,4,0,54,76,71.1,10,70,3,5,3,54,76,71.1,835,250,34,40,85.0,13,20,65.0,5,11,45.5,0,0.2,0.1,3,9,3,0,10,76,64,11,1,1,0,10,2,8,2,4,1,54,1,1,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,89,0,6,34,52,3,89,5,3,60.0,2,40.0,70,369,153,3,4,0,3,1,69,10,0,0,0,0,0,0,10,0,0,0,0,0,5,1,1,50.0
2,Alessandro Murgia,it ITA,96.0,CM,21-180,69,0,0,0,0,1,1,0,0,53,1,2,1,0.0,0.0,0.0,3,0,41,47,87.2,4,47,2,0,0,41,47,87.2,573,164,24,26,92.3,8,11,72.7,3,3,100.0,0,0.0,0.0,2,4,0,0,4,47,46,0,0,1,1,0,0,0,0,0,0,41,1,0,1,0,1,0,0,1,3,33.3,2,1,0,1,2,3,0,0,53,0,9,29,15,0,53,0,0,,0,,47,207,110,2,3,0,0,0,48,9,0,0,0,2,5,0,0,2,0,0,0,0,0,0,1,0.0
3,Nani,pt POR,7.0,"CM,AM",31-080,21,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.1,1,0,11,14,78.6,1,12,4,0,0,11,14,78.6,167,30,8,11,72.7,2,2,100.0,1,1,100.0,0,0.1,0.1,1,1,1,0,1,14,13,1,0,1,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,15,0,1,8,6,0,15,0,0,,0,,12,70,52,4,1,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
4,Lucas Leiva,br BRA,6.0,CM,31-027,90,0,0,0,0,2,0,0,0,111,4,2,1,0.1,0.1,0.1,7,1,75,100,75.0,19,79,6,1,1,75,100,75.0,1285,465,31,40,77.5,35,45,77.8,7,10,70.0,0,0.1,0.1,3,11,1,0,19,100,99,1,0,0,0,0,1,0,0,0,0,75,0,1,4,3,0,4,0,1,9,11.1,8,1,0,1,2,6,3,0,111,3,15,73,25,2,111,1,1,100.0,0,0.0,79,352,215,6,2,1,1,1,74,2,0,0,0,1,0,0,0,2,3,0,0,0,14,5,2,71.4
5,Marco Parolo,it ITA,16.0,CM,33-011,90,1,0,0,0,4,1,0,0,72,3,2,2,0.2,0.2,0.0,4,0,51,58,87.9,6,47,2,0,0,51,58,87.9,793,153,33,36,91.7,12,16,75.0,6,6,100.0,0,0.0,0.0,1,6,2,0,6,58,56,2,0,0,1,0,1,0,0,0,0,51,0,1,3,2,1,1,1,0,0,,0,2,0,2,2,5,1,0,72,0,11,40,21,4,72,0,0,,0,,47,154,72,2,1,0,0,2,48,9,0,0,0,3,0,0,0,2,2,0,0,0,5,5,3,62.5
6,Jordan Lukaku,be BEL,5.0,WB,23-195,82,0,0,0,0,1,0,0,0,75,1,0,1,0.1,0.1,0.2,7,0,52,62,83.9,2,56,3,5,3,52,62,83.9,676,192,37,39,94.9,7,10,70.0,5,8,62.5,0,0.2,0.3,4,0,5,4,2,62,56,6,0,0,1,7,6,0,0,0,0,52,0,1,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,2,0,75,1,13,19,44,3,75,5,3,60.0,2,40.0,56,214,123,3,4,1,2,0,57,15,0,0,0,0,0,1,7,0,0,0,0,0,4,0,1,0.0
7,Patric,es ESP,4.0,WB,24-294,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,16,2,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,,0,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
8,Adam Marušić,me MNE,77.0,WB,25-111,69,0,0,0,0,1,0,0,0,56,2,0,1,0.0,0.0,0.1,4,0,38,48,79.2,4,33,4,2,2,38,48,79.2,514,169,25,31,80.6,9,12,75.0,3,3,100.0,0,0.1,0.1,2,3,2,0,4,48,39,9,0,0,1,2,9,0,0,0,0,38,0,2,2,1,2,0,0,1,2,50.0,1,1,0,1,0,2,3,0,56,1,15,22,20,6,56,2,2,100.0,0,0.0,33,197,126,4,0,3,0,0,32,6,0,0,0,0,0,1,2,0,1,0,0,0,3,0,0,
9,Felipe Anderson,br BRA,10.0,WB,24-296,21,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,1,0,12,19,63.2,3,18,3,2,2,12,19,63.2,176,113,5,5,100.0,7,10,70.0,0,2,0.0,0,0.0,0.0,0,3,0,0,3,19,16,3,1,0,1,3,2,0,0,0,0,12,0,2,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,25,0,3,13,10,1,25,2,2,100.0,0,0.0,18,169,84,3,1,0,2,0,17,2,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,
10,Ștefan Radu,ro ROU,26.0,CB,31-106,90,0,0,0,0,0,0,0,0,99,5,3,3,0.0,0.0,0.0,3,0,78,90,86.7,15,77,8,1,1,78,90,86.7,1000,485,51,56,91.1,22,26,84.6,2,5,40.0,0,0.0,0.0,0,15,0,0,15,90,85,5,4,0,0,1,1,0,0,0,0,78,0,0,5,5,2,3,0,4,5,80.0,1,3,0,3,3,8,3,0,99,4,24,67,10,0,99,1,1,100.0,0,0.0,77,619,434,8,3,0,0,0,68,2,0,0,0,0,1,0,1,3,5,0,0,0,11,3,3,50.0
