,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Salomón Rondón,ve VEN,9.0,FW,29-135,90,1,0,0,0,1,1,0,0,47,0,0,2,0.1,0.1,0.1,2,0,27,37,73.0,6,20,1,1,0,27,37,73.0,311,118,17,18,94.4,6,8,75.0,0,4,0.0,0,0.1,0.0,2,4,2,0,6,37,37,0,0,0,0,1,0,0,0,0,0,27,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,2,0,47,2,6,25,16,1,47,1,0,0.0,1,100.0,20,83,16,1,0,0,3,2,40,10,0,0,0,1,0,2,1,0,0,0,0,0,3,4,7,36.4
1,Christian Atsu,gh GHA,30.0,LM,27-019,86,0,0,0,0,1,0,0,0,23,1,0,1,0.0,0.0,0.0,2,0,11,14,78.6,1,15,1,3,1,11,14,78.6,147,19,6,6,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,23,0,5,10,9,1,23,3,1,33.3,2,66.7,15,98,42,1,2,0,3,5,15,2,0,0,0,0,0,0,0,0,1,0,0,0,6,1,3,25.0
2,Kenedy,br BRA,15.0,LM,22-355,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,15,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Sean Longstaff,eng ENG,36.0,CM,21-091,90,0,0,0,0,0,0,0,0,35,1,3,3,0.0,0.0,0.0,1,1,19,26,73.1,3,8,0,0,0,19,26,73.1,339,119,8,10,80.0,5,5,100.0,3,6,50.0,0,0.0,0.0,0,1,0,0,3,26,25,1,1,0,2,0,0,0,0,0,0,19,0,1,1,1,0,1,0,0,3,0.0,3,3,2,1,3,4,1,0,35,2,10,23,2,0,35,0,0,,0,,8,54,21,0,0,0,0,1,10,0,0,0,0,1,2,0,0,3,1,1,0,0,5,0,1,0.0
4,Isaac Hayden,eng ENG,14.0,CM,23-313,90,0,1,0,0,0,0,0,0,26,0,2,0,0.0,0.0,0.1,1,1,16,22,72.7,3,12,1,1,1,16,22,72.7,203,96,9,9,100.0,3,7,42.9,1,2,50.0,1,0.1,0.1,1,0,1,0,3,22,19,3,1,0,0,1,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,26,3,6,14,6,1,26,1,1,100.0,0,0.0,12,46,24,1,0,0,2,1,11,2,0,0,0,0,0,0,1,2,0,0,0,0,5,0,1,0.0
5,Ayoze Pérez,es ESP,17.0,RM,25-184,89,0,0,0,0,1,0,1,0,33,1,2,2,0.0,0.0,0.0,2,0,16,20,80.0,2,20,2,0,0,16,20,80.0,223,125,9,9,100.0,3,6,50.0,2,3,66.7,0,0.0,0.0,0,1,0,0,2,20,20,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,0,0,1,1,2,50.0,1,2,1,1,2,3,4,0,33,5,8,17,8,2,33,0,0,,0,,20,88,59,2,2,1,2,4,20,6,1,0,0,1,0,0,0,2,1,0,0,0,6,0,3,0.0
6,Javier Manquillo,es ESP,19.0,RM,24-269,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Matt Ritchie,sct SCO,11.0,LB,29-141,90,1,0,1,1,1,0,0,0,44,4,3,0,0.8,0.0,0.1,3,1,15,30,50.0,2,19,2,2,1,15,30,50.0,290,121,4,4,100.0,7,14,50.0,3,9,33.3,0,0.1,0.0,1,2,0,0,2,30,20,10,1,1,2,4,8,1,0,1,0,15,0,1,4,1,3,0,1,2,3,66.7,1,0,0,0,3,7,2,0,44,1,20,17,8,1,43,2,1,50.0,1,50.0,19,107,35,2,1,0,1,0,18,1,0,0,0,2,2,0,4,3,1,0,0,0,3,0,0,
8,Florian Lejeune,fr FRA,20.0,CB,27-254,90,0,0,0,0,1,0,0,0,31,3,2,1,0.1,0.1,0.0,0,0,10,20,50.0,0,13,0,1,1,10,20,50.0,223,67,4,6,66.7,5,6,83.3,1,7,14.3,0,0.0,0.0,0,0,0,0,0,20,18,1,1,0,2,0,0,0,0,0,0,10,1,0,3,2,3,0,0,2,6,33.3,4,1,1,0,2,5,6,0,31,11,26,5,1,1,31,1,1,100.0,0,0.0,13,41,7,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,2,0,0,0,5,2,1,66.7
9,Jamaal Lascelles,eng ENG,6.0,CB,25-079,90,0,0,0,0,0,0,0,0,32,1,1,3,0.0,0.0,0.0,0,0,13,21,61.9,1,4,0,0,0,13,21,61.9,306,106,0,1,0.0,12,14,85.7,1,5,20.0,0,0.0,0.0,0,0,0,0,1,21,19,1,1,0,0,0,0,0,0,0,0,13,1,0,1,0,1,0,0,1,1,100.0,0,3,0,3,1,2,3,0,32,10,22,10,0,0,32,0,0,,0,,4,11,2,0,0,0,0,1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,100.0
