,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alessandro Matri,it ITA,10.0,FW,34-189,74,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,9,12,75.0,0,11,1,0,0,9,12,75.0,126,8,6,6,100.0,1,1,100.0,1,1,100.0,0,0.0,0.2,0,0,0,0,0,12,9,2,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,16,0,0,10,6,2,16,0,0,,0,,11,21,8,1,0,1,2,1,12,4,0,0,0,1,0,3,0,0,0,0,0,0,2,0,1,0.0
1,Jens Odgaard,dk DEN,19.0,FW,19-330,16,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,0,0,2,2,100.0,27,10,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,6,1,1,1,4,2,6,0,0,,0,,4,20,2,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Filip Đuričić,rs SRB,9.0,LW,27-025,61,0,0,0,0,0,0,0,0,30,5,0,4,0.0,0.0,0.1,3,0,17,18,94.4,4,21,1,1,0,17,18,94.4,208,66,12,12,100.0,4,4,100.0,0,0,,0,0.1,0.1,2,4,2,0,4,18,18,0,0,0,0,0,0,0,0,0,0,17,0,0,5,4,1,2,2,0,1,0.0,1,4,0,4,0,5,1,0,30,1,4,18,8,2,30,1,0,0.0,1,100.0,21,107,43,1,1,1,3,3,18,3,0,0,0,1,1,2,0,0,4,0,0,0,4,1,1,50.0
3,Alfred Duncan,gh GHA,32.0,RM,25-351,28,0,0,0,0,0,0,1,1,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,6,0,0,0,4,5,80.0,69,17,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,5,5,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,2,3,0,6,0,0,,0,,6,24,4,0,0,0,0,2,7,2,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,
4,Jeremie Boga,ci CIV,20.0,"RW,LM",22-052,90,0,0,0,0,4,0,0,0,42,0,0,3,0.2,0.2,0.0,2,0,22,29,75.9,1,33,2,8,7,22,29,75.9,278,36,14,16,87.5,6,7,85.7,0,0,,0,0.0,0.0,0,1,0,0,1,29,28,0,0,0,0,1,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,42,0,9,13,22,3,42,8,7,87.5,1,12.5,33,218,81,2,5,0,1,1,34,5,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0.0
5,Rogério,br BRA,6.0,"LM,LB",21-042,90,0,0,0,0,0,0,1,0,64,1,0,1,0.0,0.0,0.0,1,1,36,47,76.6,3,40,5,5,2,36,47,76.6,509,154,22,27,81.5,12,14,85.7,1,4,25.0,0,0.0,0.0,0,0,1,0,3,47,37,10,1,0,2,3,9,0,0,0,0,36,0,2,1,1,1,0,0,0,0,,0,1,0,1,0,1,4,0,64,2,18,15,33,3,64,5,2,40.0,3,60.0,40,225,156,5,2,2,5,0,37,9,1,0,0,2,2,1,3,0,1,0,0,0,4,1,0,100.0
6,Francesco Magnanelli,it ITA,4.0,CM,34-104,90,0,0,0,0,0,0,1,0,74,3,0,0,0.0,0.0,0.0,1,0,59,70,84.3,3,59,0,1,1,59,70,84.3,954,223,30,34,88.2,24,27,88.9,4,7,57.1,0,0.0,0.0,0,5,0,0,3,70,65,4,4,1,0,0,0,0,0,0,0,59,1,0,3,2,1,1,1,0,1,0.0,1,0,0,0,0,3,0,0,74,1,17,49,8,0,74,1,1,100.0,0,0.0,59,147,57,0,1,0,0,0,57,0,1,0,0,4,2,0,0,0,2,0,1,0,6,0,2,0.0
7,Stefano Sensi,it ITA,12.0,CM,23-203,85,0,1,0,0,1,0,0,0,95,3,3,5,0.0,0.0,0.4,3,1,74,81,91.4,7,72,0,2,1,74,81,91.4,1302,385,33,33,100.0,30,30,100.0,9,13,69.2,1,0.4,0.2,3,13,0,0,7,81,75,5,2,0,0,4,0,3,2,1,0,74,1,0,3,1,1,1,1,1,3,33.3,2,5,1,4,3,6,1,0,95,0,16,59,21,0,95,2,1,50.0,1,50.0,72,342,186,0,1,0,1,0,68,1,0,0,0,1,5,0,4,3,1,0,0,0,10,1,1,50.0
8,Federico Di Francesco,it ITA,34.0,CM,24-255,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,23,13,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
9,Claud Adjapong,it ITA,98.0,"RM,RB",20-294,90,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,0,0,15,22,68.2,0,23,2,2,0,15,22,68.2,224,14,8,13,61.5,7,7,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,22,18,3,0,0,0,0,3,0,0,0,0,15,1,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,34,2,9,12,14,3,34,2,0,0.0,2,100.0,23,121,89,2,1,1,4,1,20,5,0,0,0,1,2,1,0,0,0,0,0,0,4,0,2,0.0
10,Gian Marco Ferrari,it ITA,31.0,CB,27-009,90,0,0,0,0,0,0,0,0,70,2,1,2,0.0,0.0,0.1,1,0,46,61,75.4,5,48,2,1,0,46,61,75.4,748,217,16,19,84.2,28,32,87.5,1,7,14.3,0,0.1,0.0,1,4,1,0,5,61,57,4,4,0,0,3,0,0,0,0,0,46,0,1,2,1,2,0,0,1,1,100.0,0,2,0,2,1,3,2,0,70,4,29,27,15,1,70,1,0,0.0,1,100.0,48,132,91,2,1,0,1,0,43,3,0,0,0,4,0,0,3,1,1,0,0,0,8,0,1,0.0
11,Federico Peluso,it ITA,13.0,CB,35-035,90,1,0,0,0,1,1,1,0,82,1,2,0,0.3,0.3,0.0,1,0,56,69,81.2,3,60,1,0,0,56,69,81.2,1130,577,17,19,89.5,35,38,92.1,4,10,40.0,0,0.0,0.0,0,4,1,0,3,69,67,1,1,0,0,0,0,0,0,0,0,56,1,1,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,7,0,82,8,37,44,1,1,82,0,0,,0,,60,481,341,1,0,0,0,0,56,0,1,0,0,2,1,0,0,2,1,0,0,0,5,3,1,75.0
12,Merih Demiral,tr TUR,3.0,CB,20-356,90,0,0,0,0,0,0,0,0,71,0,1,2,0.0,0.0,0.0,0,0,56,65,86.2,8,54,1,0,0,56,65,86.2,1042,345,20,21,95.2,30,32,93.8,6,11,54.5,0,0.0,0.0,0,9,1,0,8,65,61,3,3,0,1,0,0,0,0,0,0,56,1,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,4,0,71,5,26,44,1,0,71,0,0,,0,,54,258,160,1,0,0,0,0,52,1,0,0,0,1,0,0,0,1,0,0,0,0,3,1,2,33.3
