,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diogo Jota,pt POR,18.0,FW,22-046,90,3,0,0,0,4,4,1,0,44,1,1,1,1.5,1.5,0.1,2,0,18,29,62.1,4,18,3,3,1,18,29,62.1,234,58,9,13,69.2,6,10,60.0,0,0,,0,0.1,0.1,1,0,1,0,4,29,25,4,0,0,0,2,1,0,0,0,0,18,0,3,1,0,0,0,1,0,2,0.0,2,1,0,1,1,2,1,0,44,1,3,17,25,10,44,3,1,33.3,2,66.7,18,112,88,3,1,2,5,0,30,10,1,0,0,2,1,1,2,1,0,0,0,0,3,3,5,37.5
1,Raúl Jiménez,mx MEX,9.0,FW,27-259,90,0,1,0,0,2,1,0,0,56,1,3,0,0.1,0.1,0.7,5,2,30,37,81.1,4,24,4,0,0,30,37,81.1,409,102,18,19,94.7,9,11,81.8,2,2,100.0,1,0.7,0.3,3,2,3,1,4,37,36,1,0,0,1,1,0,0,0,0,0,30,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,3,4,3,0,56,3,6,36,15,6,56,0,0,,0,,24,117,80,4,1,2,9,3,38,9,0,0,0,2,2,0,1,3,0,0,0,0,2,5,8,38.5
2,João Moutinho,pt POR,28.0,CM,32-133,80,0,2,0,0,1,0,0,0,58,2,1,3,0.0,0.0,0.5,4,2,37,45,82.2,4,18,1,2,1,37,45,82.2,639,237,15,19,78.9,17,19,89.5,4,6,66.7,2,0.5,0.3,2,3,1,1,4,45,40,5,3,0,0,4,0,2,2,0,0,37,0,0,2,1,0,2,0,1,2,50.0,1,3,0,3,1,3,3,0,58,2,13,37,9,1,58,2,1,50.0,1,50.0,18,94,49,1,1,0,2,0,33,3,0,0,0,2,2,0,4,1,1,0,0,0,7,3,3,50.0
3,Morgan Gibbs-White,eng ENG,17.0,CM,18-357,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,2,0,0,0,5,7,71.4,62,24,3,3,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,1,0,1,0,1,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,3,4,1,0,8,0,0,,0,,2,5,0,0,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,100.0
4,Rúben Neves,pt POR,8.0,CM,21-312,90,0,1,0,0,3,1,0,0,62,2,2,3,0.1,0.1,0.5,4,2,38,51,74.5,7,31,0,0,0,38,51,74.5,875,367,11,17,64.7,16,16,100.0,11,16,68.8,1,0.5,0.5,2,8,3,0,7,51,50,1,1,2,0,0,0,0,0,0,0,38,0,1,2,0,1,1,0,1,3,33.3,2,3,1,2,2,4,1,0,62,1,14,42,7,0,62,0,0,,0,,31,88,55,0,2,0,1,1,37,0,0,0,0,0,1,0,0,2,0,0,0,0,11,0,1,0.0
5,Leander Dendoncker,be BEL,32.0,CM,23-279,90,0,0,0,0,0,0,0,0,43,3,1,1,0.0,0.0,0.0,2,0,21,30,70.0,3,13,1,0,0,21,30,70.0,268,72,14,16,87.5,5,9,55.6,0,2,0.0,0,0.0,0.0,0,1,0,0,3,30,30,0,0,0,1,0,0,0,0,0,0,21,0,0,3,1,1,2,0,0,5,0.0,5,1,1,0,1,4,5,0,43,6,12,22,9,1,43,0,0,,0,,13,42,25,1,0,0,1,0,21,1,0,0,0,2,0,0,0,1,1,0,0,0,2,4,3,57.1
6,Rúben Vinagre,pt POR,29.0,WB,19-285,72,0,0,0,0,0,0,0,0,54,3,1,1,0.0,0.0,0.1,1,0,27,44,61.4,1,23,5,3,2,27,44,61.4,375,177,17,20,85.0,8,16,50.0,1,5,20.0,0,0.1,0.0,1,0,0,0,1,44,33,11,0,0,0,8,9,2,1,0,0,27,0,3,3,1,0,3,0,1,1,100.0,0,1,0,1,1,4,2,1,54,0,16,19,19,2,54,3,2,66.7,1,33.3,23,202,106,5,3,1,1,2,28,4,0,0,0,0,2,0,8,1,1,0,0,0,6,2,0,100.0
7,Matt Doherty,ie IRL,2.0,WB,27-003,18,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,0,0,5,11,45.5,0,5,0,0,0,5,11,45.5,93,21,4,7,57.1,0,1,0.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,11,9,2,0,0,0,1,2,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,14,1,4,7,3,1,14,0,0,,0,,5,16,5,0,0,0,0,1,7,1,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,100.0
8,Jonny Castro,es ESP,19.0,WB,24-322,90,0,0,0,0,0,0,1,0,60,1,1,2,0.0,0.0,0.0,2,0,31,47,66.0,1,18,2,1,1,31,47,66.0,449,171,21,25,84.0,4,13,30.8,4,6,66.7,0,0.0,0.0,1,2,0,0,1,47,34,13,0,0,0,1,13,0,0,0,0,31,0,0,1,1,0,1,0,1,3,33.3,2,2,0,2,1,2,4,1,60,5,21,27,13,0,60,1,1,100.0,0,0.0,18,102,41,2,2,0,2,1,20,1,1,0,0,1,1,0,1,1,1,0,0,0,9,3,7,30.0
9,Romain Saïss,ma MAR,27.0,CB,28-299,90,0,0,0,0,0,0,0,0,61,2,1,2,0.0,0.0,0.0,0,0,34,52,65.4,2,17,0,0,0,34,52,65.4,696,322,10,15,66.7,18,21,85.7,5,11,45.5,0,0.0,0.0,0,2,0,0,2,52,46,5,5,0,1,0,0,0,0,0,0,34,1,3,2,2,1,1,0,1,3,33.3,2,2,1,1,1,3,5,0,61,8,29,32,1,0,61,0,0,,0,,17,84,50,0,0,0,0,0,30,0,0,0,0,1,0,0,0,1,2,0,0,0,6,3,3,50.0
10,Conor Coady,eng ENG,16.0,CB,25-328,90,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.0,2,1,24,33,72.7,3,21,0,0,0,24,33,72.7,615,311,8,8,100.0,9,12,75.0,7,13,53.8,0,0.0,0.0,0,5,2,0,3,33,33,0,0,0,1,0,0,0,0,0,0,24,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,2,0,39,7,24,15,0,0,39,0,0,,0,,21,136,96,0,0,0,0,1,25,0,0,0,0,0,0,0,0,0,1,0,0,1,8,1,0,100.0
11,Ryan Bennett,eng ENG,5.0,CB,28-319,90,1,0,0,0,1,1,1,0,29,3,2,1,0.1,0.1,0.0,1,0,15,20,75.0,1,8,0,0,0,15,20,75.0,265,76,7,9,77.8,4,5,80.0,3,4,75.0,0,0.0,0.0,0,0,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,15,0,1,3,3,3,0,0,1,2,50.0,1,1,1,0,2,5,2,0,29,7,17,11,1,1,29,0,0,,0,,8,22,18,0,0,0,0,0,9,0,1,0,0,1,0,0,0,2,3,0,0,0,4,2,3,40.0
