,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Emmanuel Boateng,gh GHA,21.0,FW,21-339,90,0,0,0,0,2,0,0,0,31,0,2,1,0.3,0.3,0.0,1,1,9,16,56.3,3,16,1,4,1,9,16,56.3,100,30,8,10,80.0,1,5,20.0,0,1,0.0,0,0.0,0.0,0,2,1,0,3,16,16,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,5,0,31,4,10,14,9,2,31,4,1,25.0,3,75.0,16,104,52,1,2,0,0,0,21,2,0,0,0,1,4,2,0,2,0,0,0,0,5,7,1,87.5
1,Roger Martí,es ESP,9.0,FW,27-114,61,1,0,0,0,3,1,0,0,31,2,0,1,0.7,0.7,0.0,2,0,13,21,61.9,0,20,1,2,2,13,21,61.9,212,81,8,9,88.9,2,8,25.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,21,19,2,0,0,0,0,0,0,0,0,0,13,0,0,2,2,1,0,1,1,2,50.0,1,1,0,1,0,2,0,0,31,0,6,12,14,5,31,2,2,100.0,0,0.0,20,115,66,1,0,1,6,2,20,5,0,0,0,0,0,0,0,0,2,0,0,0,7,1,2,33.3
2,Jason,es ESP,23.0,"FW,LM",23-295,29,0,0,0,0,1,1,0,0,16,1,1,0,0.0,0.0,0.0,1,0,8,12,66.7,1,8,1,0,0,8,12,66.7,119,27,5,6,83.3,2,2,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,1,12,10,0,0,0,0,1,0,0,0,0,0,8,2,1,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,16,2,4,6,6,1,16,0,0,,0,,8,56,14,1,0,0,0,0,11,4,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,
3,Enis Bardhi,mk MKD,10.0,"LM,FW",22-299,90,0,0,0,0,0,0,0,0,51,3,1,0,0.0,0.0,0.0,1,0,23,37,62.2,5,30,6,5,4,23,37,62.2,391,150,12,13,92.3,8,12,66.7,3,10,30.0,0,0.0,0.0,0,2,1,0,5,37,33,4,4,0,1,3,0,0,0,0,0,23,0,1,3,2,1,1,1,1,3,33.3,2,0,0,0,1,4,0,0,51,3,13,25,14,0,51,5,4,80.0,1,20.0,30,259,205,6,3,0,2,3,32,5,0,0,0,1,4,0,3,1,2,0,0,0,8,0,2,0.0
4,Saša Lukić,rs SRB,20.0,CM,21-257,85,0,0,0,0,1,1,0,0,48,1,2,2,0.0,0.0,0.0,2,0,33,38,86.8,4,27,2,3,1,33,38,86.8,584,134,14,15,93.3,15,16,93.8,4,4,100.0,0,0.0,0.0,0,4,0,0,4,38,36,1,1,0,0,0,0,0,0,0,0,33,1,1,1,0,1,0,0,0,0,,0,2,0,2,2,3,2,0,48,3,12,35,3,0,48,3,1,33.3,2,66.7,27,220,138,2,1,0,1,2,26,0,0,0,0,0,3,0,0,2,0,0,0,0,6,1,3,25.0
5,Chema,es ESP,6.0,CB,26-055,5,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,3,3,3,0,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
6,José Campaña,es ESP,24.0,CM,24-331,90,0,1,0,0,1,0,0,0,78,2,0,0,0.0,0.0,0.7,7,1,57,69,82.6,11,46,6,5,3,57,69,82.6,1075,366,23,26,88.5,25,27,92.6,7,11,63.6,1,0.7,0.0,4,11,1,0,11,69,62,6,2,0,0,5,0,4,3,0,0,57,1,2,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,3,0,78,3,18,48,15,2,78,5,3,60.0,2,40.0,46,384,192,6,2,2,0,0,56,2,0,0,0,1,1,0,5,0,2,0,0,0,9,0,1,0.0
7,José Luis Morales,es ESP,11.0,RM,30-278,80,1,1,0,0,5,2,0,0,33,1,1,1,1.0,1.0,0.5,2,1,10,19,52.6,4,26,9,6,3,10,19,52.6,157,76,5,6,83.3,3,9,33.3,1,2,50.0,1,0.5,0.0,1,6,1,0,4,19,19,0,0,0,0,3,0,0,0,0,0,10,0,1,1,1,0,0,1,1,2,50.0,1,1,0,1,1,2,2,0,33,1,4,10,21,9,33,6,3,50.0,3,50.0,26,304,217,9,5,6,2,1,25,12,0,0,0,0,1,1,3,1,1,0,0,0,2,0,1,0.0
8,Pedro López Muñoz,es ESP,19.0,"RB,RM",34-177,10,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,1,3,0,0,0,4,6,66.7,47,18,2,3,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,8,2,4,3,1,0,8,0,0,,0,,3,25,23,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,
9,Antonio Luna,es ESP,22.0,LB,27-041,90,0,0,0,0,1,0,1,0,49,0,1,2,0.0,0.0,0.3,3,0,38,43,88.4,4,27,4,1,1,38,43,88.4,640,228,22,22,100.0,13,16,81.3,3,4,75.0,0,0.3,0.1,2,2,2,1,4,43,37,5,2,0,1,2,3,0,0,0,0,38,1,0,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,3,0,49,6,16,23,11,0,49,1,1,100.0,0,0.0,27,174,130,4,3,0,0,0,27,4,1,0,0,0,0,0,2,1,0,0,0,0,6,1,0,100.0
10,Rober,es ESP,4.0,"CB,CM",23-070,90,0,0,0,0,1,0,0,0,47,0,5,4,0.0,0.0,0.0,1,0,28,30,93.3,1,20,0,0,0,28,30,93.3,571,240,6,7,85.7,20,21,95.2,2,2,100.0,0,0.0,0.0,0,0,0,0,1,30,29,1,1,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,4,4,0,5,5,6,0,47,9,30,15,2,0,47,0,0,,0,,20,80,41,0,0,0,1,1,23,0,0,0,0,1,0,0,0,5,0,0,0,0,1,1,0,100.0
11,Sergio Postigo,es ESP,15.0,CB,29-174,90,0,0,0,0,0,0,0,0,57,0,2,5,0.0,0.0,0.3,3,0,39,44,88.6,3,29,1,1,1,39,44,88.6,853,416,11,11,100.0,22,22,100.0,6,11,54.5,0,0.3,0.2,1,1,0,0,3,44,39,5,5,1,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,,0,5,1,4,2,2,6,0,57,16,36,19,2,0,57,1,1,100.0,0,0.0,29,179,122,1,0,0,0,0,32,0,0,0,0,0,1,0,0,2,0,0,0,0,2,2,0,100.0
12,Coke,es ESP,12.0,"RB,RM",31-001,90,0,0,0,0,0,0,0,0,58,3,0,2,0.0,0.0,0.1,3,1,32,44,72.7,3,31,1,7,5,32,44,72.7,514,227,16,18,88.9,12,16,75.0,3,8,37.5,0,0.1,0.0,1,1,2,0,3,44,33,10,0,0,0,2,10,0,0,0,0,32,1,0,3,2,3,0,0,0,1,0.0,1,2,1,1,0,3,6,0,58,10,26,24,9,1,58,7,5,71.4,2,28.6,31,181,103,1,0,0,1,1,28,6,0,0,0,0,1,0,2,0,2,0,0,0,4,1,0,100.0
