,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Dembélé,fr FRA,9.0,FW,22-234,78,2,0,0,0,5,2,0,0,25,0,0,0,1.7,1.7,0.7,5,1,10,14,71.4,0,16,5,2,1,10,14,71.4,120,19,7,8,87.5,1,1,100.0,1,1,100.0,0,0.7,0.7,3,0,1,1,0,14,10,2,0,0,0,1,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,0,8,17,8,25,2,1,50.0,1,50.0,16,123,91,5,2,4,2,2,21,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,33.3
1,Yassin Fekir,fr FRA,31.0,"RW,FW",21-302,12,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.1,1,0,13,17,76.5,0,18,1,1,0,13,17,76.5,203,58,9,11,81.8,3,4,75.0,1,1,100.0,0,0.1,0.0,1,2,1,1,0,17,17,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,22,0,3,11,8,0,22,1,0,0.0,1,100.0,18,94,48,1,1,0,1,0,18,2,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,
2,Memphis,nl NED,11.0,LW,25-018,90,1,0,0,0,8,3,0,0,69,0,0,0,0.9,0.9,0.2,7,0,42,56,75.0,8,52,6,4,3,42,56,75.0,677,204,25,29,86.2,11,12,91.7,5,9,55.6,0,0.2,0.2,3,6,4,1,8,56,46,9,2,0,2,6,2,5,2,0,0,42,1,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,69,0,1,24,45,7,69,4,3,75.0,1,25.0,52,283,129,6,8,2,3,2,53,8,0,0,0,2,0,0,6,0,0,0,0,0,5,0,0,
3,Bertrand Traoré,bf BFA,10.0,RW,23-178,83,1,0,0,0,2,2,0,0,54,0,2,0,0.1,0.1,0.0,4,2,31,40,77.5,5,36,4,6,5,31,40,77.5,528,86,14,15,93.3,12,12,100.0,3,6,50.0,0,0.0,0.0,0,2,1,0,5,40,37,2,0,0,1,1,2,0,0,0,0,31,1,3,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,54,0,2,31,22,4,54,6,5,83.3,1,16.7,36,221,123,4,3,2,4,2,42,12,0,0,0,0,1,2,1,2,0,0,0,0,3,2,1,66.7
4,Martin Terrier,fr FRA,7.0,FW,21-364,7,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,2,0,7,8,87.5,0,4,0,0,0,7,8,87.5,62,0,4,5,80.0,1,1,100.0,0,0,,0,0.1,0.0,2,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,4,5,1,9,0,0,,0,,4,8,1,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Nabil Fekir,fr FRA,18.0,AM,25-228,90,1,2,1,1,0,0,0,0,60,2,0,0,0.8,0.0,0.5,8,4,41,48,85.4,5,47,2,3,3,41,48,85.4,669,157,28,30,93.3,5,6,83.3,7,11,63.6,2,0.5,0.3,3,7,0,0,5,48,44,4,1,0,0,5,0,3,1,0,0,41,0,0,2,2,1,0,1,1,5,20.0,4,0,0,0,0,2,0,0,60,0,5,27,28,3,59,3,3,100.0,0,0.0,47,318,111,2,1,0,5,4,50,7,0,0,0,1,7,1,5,0,2,1,0,0,5,1,1,50.0
6,Tanguy Ndombele,fr FRA,28.0,DM,22-065,90,0,1,0,0,1,0,0,0,79,1,1,3,0.0,0.0,0.5,3,2,60,66,90.9,7,64,5,2,2,60,66,90.9,983,402,29,31,93.5,28,30,93.3,2,3,66.7,1,0.5,0.1,2,9,1,0,7,66,66,0,0,0,0,0,0,0,0,0,0,60,0,0,1,1,0,1,0,1,2,50.0,1,3,0,3,1,2,0,0,79,3,9,56,15,2,79,2,2,100.0,0,0.0,64,314,157,5,0,2,4,3,62,4,0,0,0,5,2,0,0,1,1,0,0,0,11,1,1,50.0
7,Lucas Tousart,fr FRA,29.0,DM,21-308,90,0,0,0,0,2,1,0,0,50,4,0,0,0.1,0.1,0.0,1,0,38,41,92.7,6,36,1,1,1,38,41,92.7,705,151,14,16,87.5,21,21,100.0,2,3,66.7,0,0.0,0.0,0,4,0,0,6,41,41,0,0,0,0,0,0,0,0,0,0,38,0,0,4,3,2,2,0,1,3,33.3,2,0,0,0,0,4,0,0,50,0,7,38,5,0,50,1,1,100.0,0,0.0,36,200,95,1,2,0,0,1,39,1,0,0,0,2,0,0,0,0,3,0,0,0,4,1,2,33.3
8,Ferland Mendy,fr FRA,22.0,LB,23-268,71,0,0,0,0,0,0,0,0,73,1,1,0,0.0,0.0,0.9,4,0,53,65,81.5,7,49,2,3,3,53,65,81.5,904,309,30,32,93.8,16,22,72.7,7,10,70.0,0,0.9,0.6,3,6,1,1,7,65,59,6,1,0,0,3,5,0,0,0,0,53,0,1,1,1,0,0,1,0,0,,0,0,0,0,1,2,2,0,73,4,13,40,23,1,73,3,3,100.0,0,0.0,49,257,147,2,2,0,2,0,49,6,0,0,0,0,1,0,3,1,1,0,0,0,5,3,0,100.0
9,Rafael,br BRA,4.0,LB,28-237,19,0,0,0,0,1,1,0,0,17,0,1,0,0.0,0.0,0.0,2,0,13,15,86.7,2,9,0,0,0,13,15,86.7,178,56,7,8,87.5,5,5,100.0,0,0,,0,0.0,0.2,0,2,0,0,2,15,15,0,0,1,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,17,0,1,9,7,1,17,0,0,,0,,9,35,32,0,0,0,0,0,11,4,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,
10,Jason Denayer,be BEL,5.0,CB,23-248,90,0,0,0,0,0,0,0,0,67,0,1,0,0.0,0.0,0.0,1,0,62,65,95.4,3,49,0,0,0,62,65,95.4,1156,495,23,25,92.0,36,36,100.0,3,4,75.0,0,0.0,0.0,0,4,0,0,3,65,64,1,1,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,67,0,21,46,0,0,67,0,0,,0,,49,225,172,0,0,0,0,0,49,0,0,0,0,0,0,0,0,1,0,0,0,0,7,3,1,75.0
11,Marcelo,br BRA,6.0,CB,31-287,90,0,0,0,0,1,0,0,0,85,3,4,1,0.1,0.1,0.0,2,0,68,71,95.8,14,51,0,0,0,68,71,95.8,1718,716,12,14,85.7,37,37,100.0,19,20,95.0,0,0.0,0.0,1,9,1,0,14,71,67,4,4,0,0,0,0,0,0,0,0,68,0,0,3,1,3,0,0,1,1,100.0,0,1,1,0,4,7,6,0,85,9,35,49,2,1,85,0,0,,0,,51,241,121,0,0,0,0,0,55,0,0,0,0,0,1,0,0,4,1,0,0,0,6,3,2,60.0
12,Leo Dubois,fr FRA,14.0,RB,24-170,90,0,1,0,0,0,0,0,0,81,2,3,0,0.0,0.0,0.0,4,1,64,73,87.7,5,44,4,0,0,64,73,87.7,1034,291,36,38,94.7,22,25,88.0,5,8,62.5,1,0.0,0.1,2,5,2,2,5,73,64,9,1,1,2,6,8,0,0,0,0,64,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,3,5,4,0,81,4,15,50,16,2,81,0,0,,0,,44,271,186,4,1,2,0,0,51,10,0,0,0,1,0,1,6,3,1,0,0,0,5,2,0,100.0
