,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Léo Baptistão,br BRA,11.0,"FW,LM",26-148,90,0,0,0,0,2,0,1,0,36,2,1,1,0.7,0.7,0.0,2,0,15,20,75.0,0,16,1,3,2,15,20,75.0,225,18,11,13,84.6,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,20,16,4,0,0,0,0,0,0,0,0,0,15,0,1,2,2,1,1,0,1,1,100.0,0,1,0,1,1,3,3,0,36,3,7,17,13,2,36,3,2,66.7,1,33.3,16,106,37,1,0,2,3,1,17,1,1,0,0,2,0,3,0,1,2,0,0,0,5,1,1,50.0
1,Javi Puado,es ESP,20.0,"LW,RM",20-241,90,0,0,0,0,1,0,0,0,29,0,0,3,0.1,0.1,0.1,2,0,13,20,65.0,0,15,1,1,1,13,20,65.0,126,31,12,13,92.3,0,4,0.0,0,1,0.0,0,0.1,0.0,1,1,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,2,0.0,2,3,1,2,0,0,1,0,29,2,9,16,5,2,29,1,1,100.0,0,0.0,15,92,27,1,0,1,2,3,14,4,0,0,0,0,0,1,0,0,0,0,0,0,9,2,1,66.7
2,Óscar Melendo,es ESP,14.0,"RW,CM",21-151,74,0,0,0,0,1,0,0,0,28,1,1,1,0.1,0.1,0.0,0,0,9,19,47.4,0,12,0,0,0,9,19,47.4,74,14,6,10,60.0,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,19,17,0,0,0,0,0,0,0,0,0,0,9,2,0,1,1,1,0,0,0,0,,0,1,0,1,1,2,2,0,28,2,12,11,5,3,28,0,0,,0,,12,31,7,0,0,0,1,2,16,3,0,0,0,0,1,0,0,1,1,0,0,0,5,1,4,20.0
3,Pablo Piatti,ar ARG,19.0,LM,29-296,16,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,4,7,57.1,0,4,0,0,0,4,7,57.1,53,15,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,4,3,0,0,0,1,2,1,1,0,0,4,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,2,3,5,0,10,0,0,,0,,4,10,3,0,0,0,1,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
4,Esteban Granero,es ESP,23.0,"LM,CM",31-203,90,0,0,0,0,1,0,1,0,50,2,0,6,0.0,0.0,0.0,1,0,21,35,60.0,2,25,1,3,3,21,35,60.0,344,121,10,14,71.4,10,13,76.9,1,4,25.0,0,0.0,0.0,0,3,1,0,2,35,31,4,2,0,1,1,1,1,0,1,0,21,0,3,2,1,0,2,0,1,4,25.0,3,6,0,6,0,2,2,0,50,4,23,23,4,0,50,3,3,100.0,0,0.0,25,153,81,1,0,0,2,5,27,0,1,0,0,3,2,0,1,0,1,0,0,0,6,1,2,33.3
5,Marc Roca,es ESP,21.0,"CM,DM",22-056,90,0,0,0,0,0,0,0,0,53,2,0,0,0.0,0.0,0.6,2,0,36,44,81.8,3,18,0,0,0,36,44,81.8,640,205,18,19,94.7,13,14,92.9,5,10,50.0,0,0.6,0.1,1,4,0,0,3,44,40,3,3,1,0,0,0,0,0,0,0,36,1,0,2,1,1,1,0,0,2,0.0,2,0,0,0,0,2,4,0,53,4,25,27,2,0,53,0,0,,0,,18,64,42,0,0,0,2,1,38,1,0,0,0,0,2,0,0,0,1,0,0,0,6,2,3,40.0
6,Víctor Sánchez,es ESP,4.0,RM,31-135,62,0,0,0,0,1,0,1,0,26,2,1,1,0.0,0.0,0.0,0,0,10,15,66.7,1,9,0,0,0,10,15,66.7,129,35,6,6,100.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,15,13,0,0,0,0,0,0,0,0,0,0,10,2,0,2,1,2,0,0,1,2,50.0,1,1,0,1,1,3,1,0,26,1,8,15,3,0,26,0,0,,0,,9,39,13,0,0,0,2,0,15,0,1,0,0,3,3,0,0,1,1,0,0,0,2,4,2,66.7
7,Mario Hermoso,es ESP,22.0,CB,23-217,28,0,0,0,0,0,0,0,0,18,0,1,1,0.0,0.0,0.0,0,0,14,15,93.3,0,4,0,0,0,14,15,93.3,286,122,6,7,85.7,5,5,100.0,3,3,100.0,0,0.0,0.0,0,0,0,0,0,15,14,1,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,18,3,14,4,0,0,18,0,0,,0,,4,8,7,0,0,0,0,0,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,50.0
8,Dídac Vilà,es ESP,12.0,LB,29-226,90,0,0,0,0,0,0,1,0,62,4,3,1,0.0,0.0,0.0,0,0,25,50,50.0,1,16,0,0,0,25,50,50.0,404,227,9,15,60.0,13,23,56.5,1,6,16.7,0,0.0,0.0,0,2,0,0,1,50,38,12,1,0,0,0,11,0,0,0,0,25,0,3,4,2,2,1,1,1,1,100.0,0,1,0,1,3,7,3,0,62,3,30,25,7,0,62,0,0,,0,,16,83,30,0,0,0,0,1,21,1,1,0,0,1,3,0,0,3,2,0,0,0,7,5,0,100.0
9,Naldo,br BRA,5.0,CB,30-149,61,0,0,0,0,0,0,0,0,39,1,1,1,0.0,0.0,0.0,0,0,21,28,75.0,0,14,0,0,0,21,28,75.0,416,180,7,11,63.6,10,11,90.9,4,6,66.7,0,0.0,0.0,0,0,0,0,0,28,24,4,4,0,0,0,0,0,0,0,0,21,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,5,1,39,8,33,6,0,0,39,0,0,,0,,14,62,28,0,0,0,2,0,15,0,0,0,0,0,0,1,0,1,1,0,0,0,1,5,3,62.5
