,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gabriel Jesus,br BRA,9.0,FW,23-239,90,0,1,0,0,2,0,0,0,28,0,0,2,0.1,0.1,0.2,5,2,15,18,83.3,1,17,3,4,2,15,18,83.3,169,20,5,7,71.4,3,3,100.0,1,1,100.0,1,0.2,0.2,2,0,1,0,1,18,17,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,28,1,3,8,17,5,28,4,2,50.0,2,50.0,17,124,48,3,2,2,2,1,22,5,0,0,0,2,0,1,0,0,0,0,0,0,4,1,2,33.3
1,Ferrán Torres,es ESP,21.0,LW,20-273,66,1,0,0,0,2,1,0,0,23,0,0,1,0.2,0.2,0.1,3,1,15,16,93.8,4,14,2,1,0,15,16,93.8,223,38,10,10,100.0,2,3,66.7,1,1,100.0,0,0.1,0.1,1,0,2,0,4,16,16,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,23,0,4,5,15,2,23,1,0,0.0,1,100.0,14,73,53,2,2,1,2,0,17,6,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0.0
2,Phil Foden,eng ENG,47.0,LW,20-184,24,0,1,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.3,1,1,5,6,83.3,0,6,2,1,0,5,6,83.3,62,9,2,2,100.0,2,2,100.0,0,0,,1,0.3,0.4,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,2,3,5,4,9,1,0,0.0,1,100.0,6,60,33,2,0,2,0,0,8,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
3,Riyad Mahrez,dz ALG,26.0,RW,29-281,90,3,0,0,0,5,3,0,0,68,1,1,1,1.0,1.0,0.3,8,2,44,52,84.6,3,38,3,3,1,44,52,84.6,533,98,28,32,87.5,13,15,86.7,0,0,,0,0.3,0.4,6,1,4,2,3,52,48,4,1,0,0,3,0,3,0,0,0,44,0,1,1,0,0,1,0,1,3,33.3,2,1,0,1,1,2,0,0,68,0,4,27,37,10,68,3,1,33.3,2,66.7,38,227,124,3,2,2,3,1,53,19,0,0,0,0,1,0,3,1,0,0,0,0,5,2,1,66.7
4,Kevin De Bruyne,be BEL,17.0,AM,29-153,90,0,2,0,0,3,1,0,0,75,2,0,0,0.1,0.1,0.4,9,4,49,63,77.8,12,40,6,3,2,49,63,77.8,723,248,28,31,90.3,12,18,66.7,4,5,80.0,2,0.4,0.2,3,8,6,0,12,63,58,4,0,0,1,1,0,3,0,0,0,49,1,1,2,1,0,0,2,1,4,25.0,3,0,0,0,0,2,3,0,75,2,7,37,33,3,75,3,2,66.7,1,33.3,40,265,198,6,4,0,2,1,56,13,0,0,0,0,0,0,1,0,1,0,0,0,5,0,0,
5,İlkay Gündoğan,de GER,8.0,DM,30-035,90,0,0,0,0,1,0,0,0,99,2,0,1,0.0,0.0,0.1,5,0,84,91,92.3,11,51,1,0,0,84,91,92.3,1163,352,51,53,96.2,26,29,89.7,4,4,100.0,0,0.1,0.1,2,8,1,0,11,91,90,1,1,0,0,0,0,0,0,0,0,84,0,1,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,1,0,99,2,18,66,15,0,99,0,0,,0,,51,258,152,1,1,0,0,1,81,0,0,0,0,0,1,0,0,0,2,0,0,0,4,1,0,100.0
6,Rodri,es ESP,16.0,DM,24-159,45,0,0,0,0,0,0,0,0,64,0,0,0,0.0,0.0,0.0,1,0,57,60,95.0,6,38,1,1,1,57,60,95.0,1061,294,17,18,94.4,32,32,100.0,6,6,100.0,0,0.0,0.0,0,6,0,0,6,60,60,0,0,0,0,0,0,0,0,0,0,57,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,64,0,9,46,10,0,64,1,1,100.0,0,0.0,38,138,73,1,2,0,1,1,56,1,0,0,0,2,0,0,0,0,0,0,0,0,4,2,1,66.7
7,Fernandinho,br BRA,25.0,DM,35-208,45,0,0,0,0,1,0,0,0,44,1,0,0,0.1,0.1,0.0,2,0,36,41,87.8,4,23,2,0,0,36,41,87.8,538,122,22,24,91.7,10,12,83.3,4,5,80.0,0,0.0,0.0,0,2,0,0,4,41,41,0,0,0,0,1,0,0,0,0,0,36,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,44,1,10,32,3,1,44,0,0,,0,,23,124,82,2,0,0,1,0,36,0,0,0,0,1,0,0,1,0,0,0,0,0,5,2,2,50.0
8,Benjamin Mendy,fr FRA,22.0,LB,26-134,90,1,0,0,0,1,1,0,0,91,0,0,2,0.1,0.1,0.0,0,0,64,81,79.0,3,52,0,3,2,64,81,79.0,1027,210,27,32,84.4,32,35,91.4,3,8,37.5,0,0.0,0.0,0,2,0,0,3,81,73,8,0,0,0,4,8,0,0,0,0,64,0,2,0,0,0,0,0,0,0,,0,2,1,1,0,0,3,0,91,6,25,46,22,1,91,3,2,66.7,1,33.3,52,187,92,0,1,1,2,0,61,9,0,0,0,1,0,0,4,0,0,0,0,0,8,1,3,25.0
9,Rúben Dias,pt POR,3.0,CB,23-198,69,0,0,0,0,1,0,0,0,78,1,0,1,0.1,0.1,0.0,1,0,61,69,88.4,6,46,0,0,0,61,69,88.4,1236,441,15,20,75.0,39,40,97.5,6,8,75.0,0,0.0,0.0,0,7,0,0,6,69,68,1,1,0,1,0,0,0,0,0,0,61,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,4,0,78,9,31,46,1,1,78,0,0,,0,,46,158,89,0,0,0,1,0,56,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,3,25.0
