,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dodi Lukebakio,be BEL,20.0,FW,21-159,85,1,1,1,1,1,0,0,0,36,1,0,1,1.1,0.3,0.2,6,1,20,27,74.1,4,30,2,1,0,20,27,74.1,268,54,8,13,61.5,9,9,100.0,0,0,,1,0.2,0.1,4,1,1,0,4,27,26,1,0,0,0,0,0,0,0,0,0,20,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,36,0,3,19,14,3,35,1,0,0.0,1,100.0,30,125,64,2,2,0,1,3,33,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0
1,Marvin Ducksch,de GER,10.0,FW,24-360,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,4,0,0,0,4,4,100.0,43,12,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,4,1,0,5,0,0,,0,,4,3,2,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Dawid Kownacki,pl POL,27.0,LM,21-353,90,2,0,0,0,3,2,1,0,35,5,0,1,0.9,0.9,0.0,1,1,6,14,42.9,1,23,4,4,0,6,14,42.9,119,67,4,7,57.1,0,2,0.0,2,3,66.7,0,0.0,0.0,0,2,0,0,1,14,14,0,0,0,0,1,0,0,0,0,0,6,0,1,5,3,2,2,1,1,4,25.0,3,1,0,1,0,5,2,0,35,0,9,18,9,4,35,4,0,0.0,4,100.0,23,195,106,4,0,2,0,2,22,2,1,0,0,1,5,0,1,0,3,0,0,0,8,4,1,80.0
3,Oliver Fink,de GER,7.0,CM,36-269,90,0,0,0,0,1,0,0,0,59,3,0,2,0.0,0.0,0.0,3,0,22,39,56.4,5,31,0,1,1,22,39,56.4,258,153,12,14,85.7,7,12,58.3,0,1,0.0,0,0.0,0.0,0,2,1,0,5,39,39,0,0,0,0,1,0,0,0,0,0,22,0,2,3,2,3,0,0,0,3,0.0,3,2,0,2,0,3,2,0,59,2,11,33,16,4,59,1,1,100.0,0,0.0,31,95,51,0,1,0,4,5,35,4,0,0,0,1,2,0,1,0,2,0,0,0,7,8,12,40.0
4,Aymen Barkok,ma MAR,8.0,CM,20-285,90,0,0,0,0,3,0,0,0,48,2,0,2,0.4,0.4,0.0,0,0,23,34,67.6,2,30,1,3,1,23,34,67.6,430,82,9,12,75.0,9,10,90.0,3,6,50.0,0,0.0,0.0,0,1,0,0,2,34,31,3,2,0,1,4,0,1,0,1,0,23,0,3,2,1,1,1,0,0,3,0.0,3,2,0,2,0,2,1,0,48,1,11,28,11,1,48,3,1,33.3,2,66.7,30,181,105,1,3,0,2,0,29,5,0,0,0,4,0,0,4,0,1,0,0,0,6,2,0,100.0
5,Benito Raman,be BEL,9.0,RM,24-115,75,1,1,0,0,4,1,0,0,32,2,0,1,0.2,0.2,0.8,6,2,16,20,80.0,5,22,5,7,5,16,20,80.0,275,122,4,6,66.7,11,12,91.7,0,0,,1,0.8,0.2,2,2,2,1,5,20,18,2,0,0,0,1,2,0,0,0,0,16,0,1,2,1,2,0,0,0,2,0.0,2,1,0,1,0,2,0,0,32,0,5,14,13,4,32,7,5,71.4,2,28.6,22,158,110,5,0,2,1,3,23,5,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,
6,Takashi Usami,jp JPN,33.0,RM,26-300,15,0,0,0,0,1,1,0,0,3,0,0,0,0.0,0.0,0.0,1,1,0,2,0.0,0,2,1,0,0,0,2,0.0,0,0,0,1,0.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,0,2,1,3,0,0,,0,,2,21,11,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
7,Marcel Sobottka,de GER,31.0,DM,24-311,70,0,0,0,0,0,0,1,0,31,1,3,1,0.0,0.0,0.0,3,1,22,26,84.6,2,22,0,1,0,22,26,84.6,339,96,14,17,82.4,7,7,100.0,1,1,100.0,0,0.0,0.0,1,2,0,0,2,26,25,1,1,0,1,0,0,0,0,0,0,22,0,1,1,1,0,1,0,0,2,0.0,2,1,1,0,3,4,1,0,31,1,17,16,1,0,31,1,0,0.0,1,100.0,22,84,21,0,0,0,1,0,15,0,1,0,0,2,0,0,0,3,1,0,0,0,7,0,1,0.0
8,André Hoffmann,de GER,3.0,DM,26-002,20,0,0,0,0,0,0,0,0,11,1,2,0,0.0,0.0,0.0,0,0,6,8,75.0,1,6,0,0,0,6,8,75.0,70,25,0,2,0.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,,0,0,0,0,2,3,0,0,11,1,4,6,1,0,11,0,0,,0,,6,9,1,0,0,0,0,0,5,0,0,0,0,1,0,0,0,2,0,0,0,0,1,2,0,100.0
9,Niko Gießelmann,de GER,23.0,LB,27-157,90,0,0,0,0,0,0,0,0,48,3,1,0,0.0,0.0,0.4,2,0,33,40,82.5,5,23,3,0,0,33,40,82.5,507,244,20,23,87.0,11,13,84.6,2,4,50.0,0,0.4,0.2,2,3,1,0,5,40,28,12,2,0,0,0,10,0,0,0,0,33,0,0,3,2,3,0,0,1,1,100.0,0,0,0,0,1,4,2,0,48,2,23,21,4,0,48,0,0,,0,,23,180,102,3,0,0,0,0,19,1,0,0,0,1,2,0,0,1,2,0,0,0,6,2,1,66.7
10,Marcin Kamiński,pl POL,35.0,CB,27-046,90,0,0,0,0,0,0,0,0,51,1,4,0,0.0,0.0,0.0,2,0,34,42,81.0,2,29,0,0,0,34,42,81.0,767,326,10,11,90.9,16,19,84.2,8,11,72.7,0,0.0,0.0,0,1,0,0,2,42,38,4,4,0,0,0,0,0,0,0,0,34,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,4,5,2,0,51,2,30,20,1,0,51,0,0,,0,,29,107,42,0,0,0,0,0,24,0,0,0,0,2,0,0,0,4,0,0,0,0,7,3,1,75.0
11,Kaan Ayhan,tr TUR,5.0,CB,24-112,90,0,0,0,0,0,0,0,0,52,1,1,0,0.0,0.0,0.0,1,0,41,49,83.7,3,39,0,0,0,41,49,83.7,821,295,17,17,100.0,12,13,92.3,10,17,58.8,0,0.0,0.0,0,2,1,0,3,49,46,3,2,0,1,0,1,0,0,0,0,41,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,52,2,35,18,0,0,52,0,0,,0,,39,249,113,0,1,0,0,0,34,0,0,0,0,1,1,0,0,1,1,0,0,0,5,1,1,50.0
12,Matthias Zimmermann,de GER,25.0,RB,26-259,90,0,0,0,0,0,0,0,0,52,1,0,0,0.0,0.0,0.1,1,0,30,47,63.8,1,24,0,2,2,30,47,63.8,508,292,15,16,93.8,12,18,66.7,3,10,30.0,0,0.1,0.0,1,1,1,1,1,47,32,15,1,0,1,2,14,0,0,0,0,30,0,2,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,3,0,52,3,20,25,8,0,52,2,2,100.0,0,0.0,24,85,47,0,0,0,0,0,17,1,0,0,0,2,4,0,2,0,1,0,0,0,11,1,1,50.0
