,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joelinton,br BRA,9.0,FW,23-038,90,0,0,0,0,3,0,0,0,25,1,0,0,0.2,0.2,0.1,4,0,11,14,78.6,0,18,2,1,1,11,14,78.6,174,30,6,7,85.7,4,5,80.0,1,1,100.0,0,0.1,0.1,2,1,0,0,0,14,13,1,0,0,0,0,1,0,0,0,0,11,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,25,1,1,12,12,7,25,1,1,100.0,0,0.0,18,78,47,2,0,3,4,2,21,5,0,0,0,2,1,0,0,0,1,0,0,0,3,4,12,25.0
1,Christian Atsu,gh GHA,30.0,"LM,RM",27-254,90,0,0,0,0,1,0,1,0,37,0,0,3,0.1,0.1,0.0,1,0,21,27,77.8,3,24,3,3,2,21,27,77.8,243,98,14,16,87.5,3,5,60.0,1,2,50.0,0,0.0,0.0,0,1,0,0,3,27,27,0,0,0,0,1,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,3,0,3,0,0,2,0,37,2,10,15,15,2,37,3,2,66.7,1,33.3,24,227,146,3,3,1,1,1,22,1,1,0,0,1,0,0,1,0,0,0,0,0,7,1,1,50.0
2,Jonjo Shelvey,eng ENG,8.0,CM,27-206,72,0,0,0,0,1,1,0,0,40,0,1,1,0.0,0.0,0.2,4,0,22,33,66.7,2,19,1,1,1,22,33,66.7,492,147,5,8,62.5,9,11,81.8,7,12,58.3,0,0.2,0.1,4,2,0,0,2,33,27,6,3,0,1,5,0,3,1,2,0,22,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,40,2,8,27,5,0,40,1,1,100.0,0,0.0,19,94,49,1,0,0,2,0,20,0,0,0,0,0,1,0,5,1,0,0,0,0,5,1,0,100.0
3,Ki Sung-yueng,kr KOR,4.0,CM,30-240,18,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,13,16,81.3,1,9,0,0,0,13,16,81.3,332,99,5,6,83.3,3,3,100.0,5,7,71.4,0,0.0,0.0,1,0,0,0,1,16,12,4,2,0,0,4,0,2,2,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,8,8,0,16,0,0,,0,,9,45,31,0,0,0,0,0,10,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,100.0
4,Isaac Hayden,eng ENG,14.0,CM,24-183,90,0,0,0,0,0,0,0,0,33,3,2,1,0.0,0.0,0.3,1,0,20,26,76.9,2,18,1,0,0,20,26,76.9,229,56,14,16,87.5,5,6,83.3,0,0,,0,0.3,0.3,1,2,1,0,2,26,24,2,1,1,0,1,0,0,0,0,0,20,0,2,3,1,1,2,0,0,2,0.0,2,1,1,0,2,5,0,0,33,1,7,21,5,0,33,0,0,,0,,18,62,29,1,1,0,0,2,18,1,0,0,0,1,0,0,1,2,1,0,0,0,4,1,0,100.0
5,Miguel Almirón,py PAR,24.0,RM,25-223,72,0,0,0,0,2,2,0,0,19,3,1,1,0.4,0.4,0.0,2,0,3,10,30.0,0,14,3,3,1,3,10,30.0,25,6,2,4,50.0,0,1,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,1,1,1,0,1,0.0,1,1,0,1,1,4,0,0,19,1,3,8,9,3,19,3,1,33.3,2,66.7,14,129,78,3,1,2,1,1,13,2,0,0,0,0,2,0,0,1,3,0,0,0,3,0,1,0.0
6,Allan Saint-Maximin,fr FRA,10.0,LM,22-193,18,0,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.1,3,0,4,8,50.0,1,11,4,4,3,4,8,50.0,48,35,2,2,100.0,1,3,33.3,0,1,0.0,0,0.1,0.0,1,1,0,0,1,8,8,0,0,0,0,4,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,3,5,7,2,13,4,3,75.0,1,25.0,11,146,83,4,2,2,1,1,9,3,0,0,0,0,2,0,4,0,0,0,0,0,4,0,0,
7,Jetro Willems,nl NED,15.0,LB,25-175,81,0,0,0,0,1,0,0,0,35,1,1,4,0.0,0.0,0.0,0,0,18,27,66.7,2,23,0,0,0,18,27,66.7,176,54,12,15,80.0,3,5,60.0,0,2,0.0,0,0.0,0.0,0,2,1,0,2,27,23,4,0,0,0,3,4,0,0,0,0,18,0,1,1,0,1,0,0,0,0,,0,4,0,4,1,2,0,0,35,1,5,20,12,1,35,0,0,,0,,23,86,46,0,0,0,2,0,18,3,0,0,0,1,0,0,3,1,0,0,0,0,5,0,0,
8,Andy Carroll,eng ENG,7.0,LB,30-258,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,1,2,0,0,0,3,4,75.0,66,20,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,1,1,4,1,6,0,0,,0,,2,4,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,50.0
9,Paul Dummett,wls WAL,3.0,CB,27-360,90,0,0,0,0,0,0,0,0,55,1,2,2,0.0,0.0,0.0,1,0,34,46,73.9,1,24,1,0,0,34,46,73.9,448,168,20,22,90.9,10,12,83.3,2,9,22.2,0,0.0,0.0,1,1,0,0,1,46,39,7,0,0,0,0,7,0,0,0,0,34,0,1,1,1,0,1,0,1,1,100.0,0,2,0,2,2,3,5,0,55,4,21,27,7,0,55,0,0,,0,,24,124,63,1,1,0,0,0,25,0,0,0,0,0,0,0,0,2,1,0,0,0,7,3,0,100.0
