,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Federico Santander,py PAR,9.0,FW,27-124,90,0,0,0,0,1,0,1,0,15,1,0,1,0.0,0.0,0.1,2,0,5,10,50.0,2,6,0,0,0,5,10,50.0,89,31,2,5,40.0,2,3,66.7,1,1,100.0,0,0.1,0.0,2,2,2,1,2,10,10,0,0,0,0,1,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,15,0,0,7,8,2,15,0,0,,0,,6,22,5,0,0,0,1,1,13,2,1,0,0,1,0,1,1,0,0,0,0,0,0,5,8,38.5
1,Diego Falcinelli,it ITA,91.0,FW,27-102,74,0,0,0,0,2,0,0,0,24,0,0,0,0.1,0.1,0.0,1,0,10,16,62.5,2,20,1,1,1,10,16,62.5,166,37,5,9,55.6,2,3,66.7,2,2,100.0,0,0.0,0.0,0,3,0,0,2,16,15,1,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,1,11,13,4,24,1,1,100.0,0,0.0,20,45,14,1,0,1,4,2,22,9,0,0,0,2,1,0,0,0,0,0,0,0,1,2,1,66.7
2,Orji Okwonkwo,ng NGA,30.0,FW,20-260,16,0,0,0,0,0,0,1,0,7,2,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,0,0,0,3,4,75.0,70,15,0,0,,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,7,0,1,3,3,0,7,0,0,,0,,3,35,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,50.0
3,Mitchell Dijks,nl NED,35.0,LW,25-239,45,0,0,0,0,0,0,1,0,23,0,0,0,0.0,0.0,0.0,1,0,12,19,63.2,1,12,2,0,0,12,19,63.2,217,109,4,6,66.7,4,7,57.1,2,4,50.0,0,0.0,0.0,0,0,0,0,1,19,12,7,1,0,0,2,6,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,23,4,9,8,6,0,23,0,0,,0,,12,109,54,2,2,0,0,1,12,4,1,0,0,4,0,0,2,0,0,0,0,0,1,1,0,100.0
4,Ladislav Krejčí,cz CZE,11.0,"LB,LW",26-093,45,0,0,0,0,0,0,0,0,46,2,1,4,0.0,0.0,0.1,2,0,30,38,78.9,1,20,0,0,0,30,38,78.9,604,232,9,10,90.0,19,21,90.5,2,7,28.6,0,0.1,0.0,1,0,1,1,1,38,31,7,0,0,0,6,5,2,1,0,0,30,0,0,2,2,2,0,0,1,1,100.0,0,4,1,3,1,3,0,0,46,1,19,14,15,0,46,0,0,,0,,20,108,58,0,1,0,2,0,24,4,0,0,0,1,0,0,6,1,2,0,0,0,5,1,0,100.0
5,Federico Mattiello,it ITA,14.0,"RW,RB",23-084,90,0,0,0,0,2,2,0,0,55,0,0,0,0.1,0.1,0.0,3,0,33,48,68.8,7,32,6,0,0,33,48,68.8,553,189,16,18,88.9,13,17,76.5,3,7,42.9,0,0.0,0.0,0,3,0,0,7,48,38,10,0,0,0,6,10,0,0,0,0,33,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,55,1,6,29,20,2,55,0,0,,0,,32,186,125,6,3,0,1,0,37,10,0,0,0,2,2,0,6,0,0,0,0,0,1,3,1,75.0
6,Mattias Svanberg,se SWE,32.0,"CM,LM",19-274,90,0,0,0,0,3,0,0,0,33,3,1,2,0.1,0.1,0.0,1,0,12,20,60.0,2,15,0,0,0,12,20,60.0,194,41,8,8,100.0,3,8,37.5,1,1,100.0,0,0.0,0.0,0,2,0,0,2,20,20,0,0,0,1,1,0,0,0,0,0,12,0,2,3,2,2,1,0,2,2,100.0,0,2,1,1,1,4,4,0,33,3,10,15,9,1,33,0,0,,0,,15,46,37,0,0,0,1,0,19,3,0,0,0,1,1,0,1,1,2,0,0,0,3,2,6,25.0
7,Blerim Džemaili,ch SUI,31.0,CM,32-177,90,0,0,0,0,1,1,0,0,56,5,3,0,0.0,0.0,0.0,3,0,28,43,65.1,9,33,6,3,1,28,43,65.1,604,178,9,14,64.3,13,15,86.7,6,10,60.0,0,0.0,0.0,2,9,0,0,9,43,41,2,1,0,3,5,0,1,1,0,0,28,0,2,5,3,0,3,2,2,2,100.0,0,0,0,0,3,8,1,0,56,0,4,39,14,2,56,3,1,33.3,2,66.7,33,204,153,6,1,2,1,3,35,3,0,0,0,2,2,0,5,3,3,0,0,0,7,0,0,
8,Ádám Nagy,hu HUN,8.0,"DM,CM",23-111,90,0,0,0,0,1,1,0,0,38,2,0,0,0.0,0.0,0.1,3,0,28,34,82.4,4,20,1,0,0,28,34,82.4,586,154,13,15,86.7,10,12,83.3,5,6,83.3,0,0.1,0.1,3,1,1,0,4,34,32,2,0,0,0,0,0,0,0,0,0,28,0,1,2,1,1,1,0,0,2,0.0,2,0,0,0,0,2,0,0,38,1,8,18,12,0,38,0,0,,0,,20,147,78,1,2,0,0,1,22,2,0,0,0,1,1,0,0,0,1,0,0,0,3,0,2,0.0
9,Sebastien De Maio,fr FRA,4.0,CB,31-215,60,0,0,0,0,0,0,1,0,38,0,0,2,0.0,0.0,0.0,0,0,23,29,79.3,2,20,0,0,0,23,29,79.3,430,155,11,12,91.7,7,8,87.5,4,8,50.0,0,0.0,0.0,0,1,0,0,2,29,28,1,0,0,2,0,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,5,0,38,8,23,14,1,0,38,0,0,,0,,20,83,55,0,0,0,0,0,21,0,1,0,0,1,0,0,0,0,0,0,0,0,4,2,1,66.7
