,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ciro Immobile,it ITA,17.0,FW,30-227,68,0,0,0,0,1,0,0,1,25,1,0,1,0.0,0.0,0.1,2,0,13,20,65.0,2,17,1,0,0,13,20,65.0,152,47,8,12,66.7,4,7,57.1,0,0,,0,0.1,0.0,1,2,1,0,2,20,19,1,0,0,0,0,1,0,0,0,0,13,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,25,0,1,15,9,2,25,0,0,,0,,17,78,50,1,0,2,0,0,22,4,0,1,0,2,2,0,0,0,0,0,0,0,1,1,2,33.3
1,Joaquín Correa,ar ARG,11.0,FW,26-052,90,0,0,0,0,2,0,0,0,32,1,1,0,0.4,0.4,0.0,3,0,16,21,76.2,2,22,3,4,1,16,21,76.2,207,48,10,13,76.9,5,5,100.0,0,1,0.0,0,0.0,0.0,0,1,1,0,2,21,19,2,0,0,0,1,1,1,0,1,0,16,0,2,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,3,0,32,2,2,16,14,5,32,4,1,25.0,3,75.0,22,142,90,3,0,3,0,1,26,3,0,0,0,1,4,0,1,1,0,0,0,0,0,1,1,50.0
2,Luis Alberto,es ESP,10.0,CM,28-006,79,0,0,0,0,4,2,0,0,62,1,0,0,0.2,0.2,0.4,6,0,41,49,83.7,7,41,6,2,1,41,49,83.7,729,253,16,20,80.0,20,22,90.9,4,6,66.7,0,0.4,0.3,4,4,0,0,7,49,39,10,1,0,0,4,1,6,3,1,0,41,0,1,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,1,0,62,1,10,27,25,5,62,2,1,50.0,1,50.0,41,269,188,6,4,2,2,1,38,3,0,0,0,2,1,0,4,0,0,0,0,0,6,1,0,100.0
3,Jean-Daniel Akpa-Akpro,ci CIV,92.0,CM,27-359,11,0,0,0,0,0,0,0,0,8,0,0,2,0.0,0.0,0.1,1,0,4,4,100.0,0,5,0,2,1,4,4,100.0,93,50,2,2,100.0,1,1,100.0,1,1,100.0,0,0.1,0.0,1,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,8,1,4,4,1,0,8,2,1,50.0,1,50.0,5,36,19,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
4,Lucas Leiva,br BRA,6.0,CM,33-269,79,0,0,0,0,0,0,0,0,38,2,1,1,0.0,0.0,0.1,1,0,26,30,86.7,3,21,0,0,0,26,30,86.7,430,157,12,14,85.7,12,12,100.0,1,1,100.0,0,0.1,0.0,1,3,0,0,3,30,27,3,3,0,0,0,0,0,0,0,0,26,0,1,2,1,1,1,0,2,5,40.0,3,1,0,1,1,3,2,0,38,4,12,26,1,0,38,0,0,,0,,21,82,21,0,1,0,0,1,18,0,0,0,0,3,1,0,0,1,1,0,0,0,4,1,1,50.0
5,Gonzalo Escalante,ar ARG,18.0,CM,27-191,11,0,0,0,0,0,0,0,0,9,0,0,2,0.0,0.0,0.0,0,0,7,7,100.0,1,5,0,0,0,7,7,100.0,111,31,3,3,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,9,1,3,6,0,0,9,0,0,,0,,5,12,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
6,Sergej Milinković-Savić,rs SRB,21.0,CM,25-220,90,1,0,0,0,2,2,0,0,60,2,2,2,0.2,0.2,0.1,2,0,31,46,67.4,6,40,0,3,3,31,46,67.4,551,178,12,15,80.0,17,21,81.0,2,7,28.6,0,0.1,0.0,1,2,0,0,6,46,45,1,1,0,0,3,0,0,0,0,0,31,0,2,2,1,2,0,0,0,3,0.0,3,2,0,2,2,4,2,0,60,3,15,28,17,2,60,3,3,100.0,0,0.0,40,146,41,0,3,0,3,2,43,0,0,0,0,0,2,0,3,2,1,0,0,0,5,2,2,50.0
7,Adam Marušić,me MNE,77.0,WB,27-353,34,0,0,0,0,0,0,0,0,17,0,2,0,0.0,0.0,0.0,0,0,8,13,61.5,0,6,0,0,0,8,13,61.5,103,66,5,5,100.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,13,10,3,0,0,0,1,3,0,0,0,0,8,0,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,17,3,8,6,3,0,17,0,0,,0,,6,19,3,0,1,0,0,0,7,2,0,0,0,1,0,0,1,2,0,0,0,0,2,0,0,
8,Mohamed Fares,dz ALG,96.0,WB,24-232,56,0,0,0,0,0,0,1,0,30,0,1,0,0.0,0.0,0.1,4,1,17,23,73.9,1,16,0,1,0,17,23,73.9,191,61,13,15,86.7,3,6,50.0,0,1,0.0,0,0.1,0.0,2,1,2,1,1,23,19,4,1,0,0,2,3,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,30,1,10,14,6,1,30,1,0,0.0,1,100.0,16,43,23,0,0,0,1,0,18,3,1,0,0,1,0,0,2,1,0,0,0,0,1,0,1,0.0
9,Manuel Lazzari,it ITA,29.0,WB,26-310,90,0,0,0,0,0,0,1,0,40,1,0,1,0.0,0.0,0.3,2,0,30,33,90.9,0,28,6,2,1,30,33,90.9,453,77,16,16,100.0,11,14,78.6,2,2,100.0,0,0.3,0.2,1,0,2,2,0,33,30,3,0,0,0,3,3,0,0,0,0,30,0,0,1,1,0,0,1,0,0,,0,1,1,0,0,1,2,0,40,4,12,15,14,1,40,2,1,50.0,1,50.0,28,256,168,6,3,1,1,0,29,9,1,0,0,1,1,0,3,0,1,0,0,0,2,0,0,
