,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Seydou Doumbia,ci CIV,22.0,FW,30-295,55,0,0,0,0,1,0,0,0,11,0,1,0,0.1,0.1,0.0,0,0,5,7,71.4,1,6,1,0,0,5,7,71.4,68,26,3,5,60.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,7,6,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,11,1,1,7,4,2,11,0,0,,0,,6,65,14,1,1,0,0,0,5,2,0,0,0,1,0,0,0,1,0,0,0,0,3,1,3,25.0
1,Anthony Lozano,hn HON,19.0,"AM,FW",25-180,35,0,0,0,0,1,0,0,0,17,1,0,0,0.3,0.3,0.0,0,0,6,9,66.7,0,10,2,2,0,6,9,66.7,72,11,5,6,83.3,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,6,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,17,0,1,6,10,1,17,2,0,0.0,2,100.0,10,68,13,2,1,0,1,0,12,4,0,0,0,2,0,0,1,0,1,0,0,0,3,2,1,66.7
2,Borja García,es ESP,10.0,AM,27-354,88,0,0,0,0,2,0,0,0,39,2,0,0,0.0,0.0,0.1,3,0,28,33,84.8,8,29,1,2,1,28,33,84.8,601,104,9,11,81.8,15,18,83.3,4,4,100.0,0,0.1,0.3,1,4,1,0,8,33,33,0,0,1,1,0,0,0,0,0,0,28,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,39,0,2,23,15,1,39,2,1,50.0,1,50.0,29,187,39,1,4,0,1,2,29,7,0,0,0,0,4,0,0,0,2,0,0,0,5,0,2,0.0
3,Aleix García,es ESP,23.0,AM,21-116,2,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.3,2,0,5,7,71.4,0,2,0,0,0,5,7,71.4,109,71,1,1,100.0,3,5,60.0,1,1,100.0,0,0.3,0.3,1,0,0,0,0,7,4,3,0,0,0,3,0,3,2,1,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,3,3,0,7,0,0,,0,,2,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
4,Portu,es ESP,9.0,AM,26-154,71,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,0,0,7,15,46.7,1,15,1,2,1,7,15,46.7,89,18,5,6,83.3,2,6,33.3,0,2,0.0,0,0.0,0.0,0,0,1,0,1,15,15,0,0,0,0,4,0,0,0,0,0,7,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,25,0,2,4,19,1,25,2,1,50.0,1,50.0,15,72,22,1,1,0,2,1,12,4,0,0,0,0,2,0,4,0,0,0,0,0,4,0,2,0.0
5,Cristhian Stuani,uy URU,7.0,FW,32-010,19,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.1,1,0,4,6,66.7,0,7,0,1,1,4,6,66.7,50,0,3,5,60.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,2,7,1,1,100.0,0,0.0,7,28,10,0,1,0,0,0,7,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
6,Pere Pons,es ESP,8.0,CM,25-244,90,0,0,0,0,0,0,0,0,52,5,0,4,0.0,0.0,0.0,0,0,27,39,69.2,3,26,1,2,1,27,39,69.2,449,51,12,17,70.6,12,15,80.0,2,5,40.0,0,0.0,0.0,1,2,0,0,3,39,39,0,0,0,0,2,0,0,0,0,0,27,0,1,5,3,3,1,1,2,2,100.0,0,4,1,3,0,5,2,0,52,1,10,30,13,2,52,2,1,50.0,1,50.0,26,159,33,1,1,1,0,1,27,3,0,0,0,0,2,0,2,0,3,0,0,0,5,2,2,50.0
7,Douglas Luiz,br BRA,12.0,CM,20-166,90,0,0,0,0,1,0,0,0,44,1,0,0,0.0,0.0,0.0,2,0,33,39,84.6,10,30,1,2,2,33,39,84.6,775,231,13,15,86.7,10,13,76.9,10,11,90.9,0,0.0,0.0,1,7,1,0,10,39,39,0,0,0,1,0,0,0,0,0,0,33,0,0,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,44,0,7,32,6,0,44,2,2,100.0,0,0.0,30,157,53,1,0,1,0,3,33,2,0,0,0,1,1,0,0,0,0,0,0,0,9,1,2,33.3
8,Aday,es ESP,11.0,WB,30-310,90,0,0,0,0,2,0,0,0,74,2,1,0,0.1,0.1,0.1,6,0,39,62,62.9,2,40,6,2,0,39,62,62.9,728,283,18,22,81.8,16,25,64.0,5,13,38.5,0,0.1,0.0,2,1,0,0,2,62,44,18,4,0,2,12,11,3,2,0,0,39,0,2,2,2,0,0,2,2,2,100.0,0,0,0,0,1,3,3,0,74,0,12,33,30,1,74,2,0,0.0,2,100.0,40,276,137,6,4,0,0,1,38,7,0,0,0,1,1,0,12,1,2,0,0,0,5,0,0,
9,Pedro Porro,es ESP,29.0,WB,19-039,90,0,0,0,0,2,0,1,0,71,2,3,0,0.1,0.1,0.0,2,0,40,59,67.8,7,37,3,1,0,40,59,67.8,653,236,23,29,79.3,14,22,63.6,3,7,42.9,0,0.0,0.1,0,5,3,0,7,59,44,15,1,0,0,7,14,0,0,0,0,40,0,1,2,2,0,1,1,2,7,28.6,5,0,0,0,3,5,0,0,71,2,13,32,26,3,71,1,0,0.0,1,100.0,37,174,67,3,1,1,1,0,35,7,1,0,0,2,1,0,7,3,2,0,0,0,7,1,4,20.0
