,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ciro Immobile,it ITA,17.0,FW,28-251,90,0,0,0,0,3,1,1,0,30,0,0,0,0.4,0.4,0.1,7,0,18,21,85.7,1,20,2,5,3,18,21,85.7,257,20,13,14,92.9,2,3,66.7,2,3,66.7,0,0.1,0.2,2,0,2,1,1,21,20,1,0,0,0,2,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,0,6,25,9,30,5,3,60.0,2,40.0,20,119,62,2,1,2,1,1,22,11,1,0,0,1,2,0,2,0,0,0,0,0,1,0,0,
1,Felipe Caicedo,ec ECU,20.0,FW,30-054,68,0,0,0,0,2,0,0,0,14,1,0,0,0.1,0.1,0.0,3,0,7,10,70.0,1,10,1,0,0,7,10,70.0,103,17,4,5,80.0,3,4,75.0,0,0,,0,0.0,0.1,1,0,1,0,1,10,10,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,14,1,1,5,8,3,14,0,0,,0,,10,32,13,1,1,0,0,0,12,1,0,0,0,1,3,0,0,0,1,0,0,0,2,2,2,50.0
2,Joaquín Correa,ar ARG,11.0,FW,24-077,22,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,2,0,5,6,83.3,2,9,4,4,3,5,6,83.3,85,26,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,0,2,7,5,9,4,3,75.0,1,25.0,9,96,70,4,1,3,1,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Senad Lulić,ba BIH,19.0,LW,32-284,90,0,0,0,0,2,0,0,0,61,2,1,1,0.1,0.1,0.1,5,0,34,48,70.8,7,38,7,2,1,34,48,70.8,684,159,12,16,75.0,16,20,80.0,6,8,75.0,0,0.1,0.2,3,3,4,3,7,48,42,5,0,0,1,8,5,0,0,0,0,34,1,2,2,0,0,2,0,0,2,0.0,2,1,0,1,1,3,3,0,61,1,8,29,25,2,61,2,1,50.0,1,50.0,38,342,214,7,5,1,3,1,40,15,0,0,0,1,3,0,8,1,0,0,0,0,4,0,0,
4,Adam Marušić,me MNE,77.0,RW,26-012,90,0,0,0,0,1,1,0,0,58,1,0,2,0.0,0.0,0.0,1,0,31,41,75.6,2,35,2,6,3,31,41,75.6,504,176,18,19,94.7,11,16,68.8,2,4,50.0,0,0.0,0.0,1,1,2,1,2,41,37,4,0,0,0,4,4,0,0,0,0,31,0,2,1,1,0,0,1,1,1,100.0,0,2,1,1,0,1,3,0,58,4,14,26,19,1,58,6,3,50.0,3,50.0,35,151,78,2,3,0,1,0,36,8,0,0,0,1,1,0,4,0,1,0,0,0,8,2,0,100.0
5,Sergej Milinković-Savić,rs SRB,21.0,CM,23-244,90,0,0,0,0,3,0,0,0,54,2,0,3,0.1,0.1,0.2,7,0,27,36,75.0,9,32,1,4,1,27,36,75.0,500,206,13,15,86.7,10,14,71.4,4,5,80.0,0,0.2,0.2,3,6,2,0,9,36,33,3,0,1,0,3,3,0,0,0,0,27,0,1,2,1,0,2,0,1,1,100.0,0,3,0,3,0,2,1,0,54,1,8,27,21,5,54,4,1,25.0,3,75.0,32,179,69,1,1,1,3,1,39,9,0,0,0,2,0,1,3,0,1,0,0,0,7,1,3,25.0
6,Marco Parolo,it ITA,16.0,CM,33-277,90,0,0,0,0,4,0,0,0,41,2,2,2,0.2,0.2,0.1,3,0,20,29,69.0,1,19,0,0,0,20,29,69.0,330,85,12,15,80.0,5,11,45.5,3,3,100.0,0,0.1,0.0,1,4,0,0,1,29,25,4,0,0,0,1,0,0,0,0,0,20,0,0,2,1,1,0,1,1,2,50.0,1,2,1,1,2,4,1,0,41,1,4,22,15,5,41,0,0,,0,,19,52,23,0,0,0,1,0,24,6,0,0,0,1,0,0,1,2,1,0,0,0,4,2,1,66.7
7,Milan Badelj,hr CRO,25.0,DM,29-246,33,0,0,0,0,0,0,0,0,24,0,1,2,0.0,0.0,0.0,1,0,17,20,85.0,3,13,0,1,0,17,20,85.0,371,73,5,6,83.3,8,8,100.0,4,6,66.7,0,0.0,0.0,0,2,0,0,3,20,17,3,2,0,1,2,0,1,1,0,0,17,0,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,0,0,24,0,5,18,2,0,24,1,0,0.0,1,100.0,13,45,23,0,0,0,1,0,15,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,
8,Danilo Cataldi,it ITA,32.0,DM,24-084,57,0,0,0,0,3,1,1,0,59,1,1,0,0.2,0.2,0.1,4,0,42,52,80.8,8,30,1,1,1,42,52,80.8,794,280,18,19,94.7,19,22,86.4,5,10,50.0,0,0.1,0.1,1,6,1,0,8,52,42,10,4,0,1,7,0,6,2,4,0,42,0,1,1,1,0,0,1,0,0,,0,0,0,0,1,2,2,0,59,5,12,33,16,0,59,1,1,100.0,0,0.0,30,145,82,1,1,0,1,0,32,0,1,0,0,1,0,0,7,1,1,0,0,0,6,0,0,
9,Ștefan Radu,ro ROU,26.0,CB,32-007,77,0,0,0,0,0,0,1,0,43,3,2,1,0.0,0.0,0.0,1,0,31,33,93.9,7,20,1,0,0,31,33,93.9,457,212,18,18,100.0,11,11,100.0,2,3,66.7,0,0.0,0.0,0,4,0,0,7,33,30,3,1,0,0,0,2,0,0,0,0,31,0,0,3,1,2,1,0,2,2,100.0,0,1,0,1,2,5,3,0,43,1,15,28,2,0,43,0,0,,0,,20,112,71,1,1,0,1,1,21,0,1,0,0,3,0,0,0,2,1,0,0,0,3,3,0,100.0
10,Bastos,ao ANG,15.0,CB,27-216,13,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,2,6,1,0,0,10,11,90.9,207,40,3,3,100.0,6,7,85.7,1,1,100.0,0,0.0,0.0,0,2,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,3,7,1,0,11,0,0,,0,,6,65,49,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
