,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Saman Ghoddos,ir IRN,7.0,"RW,FW",25-086,90,0,0,0,0,3,1,1,0,47,1,0,0,0.2,0.2,0.0,5,0,24,35,68.6,3,24,4,3,2,24,35,68.6,371,74,14,18,77.8,9,11,81.8,1,4,25.0,0,0.0,0.0,1,3,1,0,3,35,31,4,0,0,0,2,1,2,1,0,0,24,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,47,0,1,28,19,1,47,3,2,66.7,1,33.3,24,202,106,4,3,0,3,1,33,6,1,0,0,1,2,0,2,0,0,0,0,0,5,0,1,0.0
1,Stiven Mendoza,co COL,10.0,"LW,FW",26-157,90,0,0,0,0,3,0,1,0,46,1,0,1,0.1,0.1,0.0,2,0,24,28,85.7,4,31,4,5,3,24,28,85.7,279,85,15,17,88.2,6,8,75.0,0,0,,0,0.0,0.0,0,2,1,0,4,28,26,2,0,0,0,1,1,0,0,0,0,24,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,46,0,6,20,21,4,46,5,3,60.0,2,40.0,31,185,112,4,1,0,6,4,37,11,1,0,0,2,2,0,1,0,1,0,0,0,6,0,0,
2,Mathieu Bodmer,fr FRA,24.0,"AM,FW",36-009,63,0,0,0,0,0,0,0,0,53,2,0,0,0.0,0.0,0.2,2,0,29,46,63.0,8,20,1,0,0,29,46,63.0,447,167,14,23,60.9,14,18,77.8,1,2,50.0,0,0.2,0.3,2,6,3,0,8,46,45,1,0,0,0,1,0,0,0,0,0,29,0,1,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,53,1,5,35,14,2,53,0,0,,0,,20,64,26,1,1,1,2,3,41,4,0,0,0,0,0,0,1,0,2,0,0,0,5,6,3,66.7
3,Ganso,br BRA,8.0,"AM,FW",29-050,27,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,2,0,14,16,87.5,1,6,0,0,0,14,16,87.5,217,58,9,10,90.0,5,5,100.0,0,1,0.0,0,0.1,0.1,2,0,0,0,1,16,13,3,2,0,0,1,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,1,10,6,0,17,0,0,,0,,6,37,19,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
4,Alexis Blin,fr FRA,17.0,"CM,DM",22-076,90,0,0,0,0,0,0,0,0,64,5,1,4,0.0,0.0,0.0,2,0,41,48,85.4,5,28,0,2,1,41,48,85.4,639,196,20,23,87.0,16,18,88.9,3,4,75.0,0,0.0,0.0,0,5,0,0,5,48,48,0,0,0,1,0,0,0,0,0,0,41,0,0,5,5,2,3,0,3,7,42.9,4,4,0,4,1,6,3,0,64,4,13,41,10,0,64,2,1,50.0,1,50.0,28,85,28,0,0,0,0,1,34,1,0,0,0,1,1,0,0,1,5,0,0,0,8,1,3,25.0
5,Thomas Monconduit,fr FRA,6.0,"CM,LM,DM",27-294,76,0,0,0,0,0,0,0,0,43,3,1,0,0.0,0.0,0.0,1,0,24,35,68.6,4,22,0,1,0,24,35,68.6,312,130,14,19,73.7,7,9,77.8,1,3,33.3,0,0.0,0.0,0,2,0,0,4,35,34,1,1,0,0,0,0,0,0,0,0,24,0,2,3,2,1,2,0,0,1,0.0,1,0,0,0,1,4,4,0,43,4,10,25,11,0,43,1,0,0.0,1,100.0,22,117,66,0,1,0,0,0,24,1,0,0,0,1,0,0,0,1,2,0,0,0,7,3,1,75.0
6,Cheick Timite,ci CIV,20.0,FW,21-011,14,0,0,0,0,1,0,0,0,5,0,0,0,0.5,0.5,0.0,0,0,2,2,100.0,0,4,1,0,0,2,2,100.0,36,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,1,5,0,0,,0,,4,34,10,1,0,0,1,1,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
7,Jordan Lefort,fr FRA,25.0,WB,25-114,45,0,0,0,0,0,0,0,0,39,4,3,0,0.0,0.0,0.0,0,0,18,32,56.3,2,11,0,0,0,18,32,56.3,310,171,10,13,76.9,6,13,46.2,2,6,33.3,0,0.0,0.0,0,1,0,0,2,32,22,10,1,0,1,1,9,0,0,0,0,18,0,0,4,2,3,1,0,2,2,100.0,0,0,0,0,3,7,0,0,39,1,12,23,4,0,39,0,0,,0,,11,75,39,0,0,0,1,0,16,1,0,0,0,1,1,0,1,3,2,0,0,0,5,1,1,50.0
8,Eddy Gnahoré,fr FRA,5.0,"RM,DM,AM",25-017,45,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,0,0,19,22,86.4,3,17,2,4,3,19,22,86.4,290,72,10,12,83.3,9,10,90.0,0,0,,0,0.0,0.0,0,3,0,0,3,22,22,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,1,25,0,1,12,13,1,25,4,3,75.0,1,25.0,17,129,69,2,2,0,1,0,21,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
9,Oualid El Hajjam,ma MAR,19.0,"RB,WB",27-285,90,0,0,0,0,0,0,0,0,61,4,2,0,0.0,0.0,0.0,1,0,33,45,73.3,3,23,1,2,1,33,45,73.3,535,238,19,20,95.0,8,13,61.5,5,9,55.6,0,0.0,0.0,0,1,0,0,3,45,38,7,0,0,0,3,7,0,0,0,0,33,0,1,4,3,2,1,1,0,2,0.0,2,0,0,0,2,6,5,0,61,4,21,26,16,0,61,2,1,50.0,1,50.0,23,94,39,1,1,0,2,0,28,4,0,0,0,2,0,0,3,2,3,0,0,0,5,3,2,60.0
