,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,30-256,90,1,0,0,0,6,3,0,0,28,1,0,0,0.9,0.9,0.5,1,0,16,19,84.2,1,17,2,2,1,16,19,84.2,209,17,11,12,91.7,2,3,66.7,2,2,100.0,0,0.5,0.2,1,1,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,28,0,0,6,23,8,28,2,1,50.0,1,50.0,17,104,47,2,1,1,1,1,27,12,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,100.0
1,Kingsley Coman,fr FRA,29.0,LW,22-325,85,0,2,0,0,2,1,0,0,57,0,0,2,0.3,0.3,0.4,6,2,42,46,91.3,7,36,2,6,6,42,46,91.3,695,136,19,21,90.5,21,22,95.5,2,3,66.7,2,0.4,0.4,3,2,4,1,7,46,46,0,0,0,0,1,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,57,0,0,13,45,5,57,6,6,100.0,0,0.0,36,269,122,2,3,1,3,2,43,15,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,100.0
2,Arjen Robben,nl NED,10.0,LW,35-101,5,0,0,0,0,1,0,0,0,5,0,0,0,0.2,0.2,0.1,1,0,3,4,75.0,1,3,1,0,0,3,4,75.0,45,1,1,2,50.0,2,2,100.0,0,0,,0,0.1,0.1,1,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,0,5,1,5,0,0,,0,,3,34,27,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Serge Gnabry,de GER,22.0,RW,23-294,70,0,0,0,0,2,1,0,0,60,0,0,1,0.3,0.3,0.1,5,1,42,48,87.5,5,42,7,9,4,42,48,87.5,569,118,23,26,88.5,15,16,93.8,1,2,50.0,0,0.1,0.1,1,2,1,0,5,48,47,1,1,0,0,0,0,0,0,0,0,42,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,60,0,3,20,37,10,60,9,4,44.4,5,55.6,42,323,185,7,4,5,1,1,55,12,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0.0
4,Franck Ribéry,fr FRA,7.0,RW,36-027,20,1,0,0,0,1,1,0,0,27,0,0,0,0.3,0.3,0.0,1,0,20,21,95.2,4,22,4,3,0,20,21,95.2,277,100,12,12,100.0,7,8,87.5,1,1,100.0,0,0.0,0.1,1,2,3,0,4,21,21,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,27,0,0,3,25,2,27,3,0,0.0,3,100.0,22,162,78,4,0,1,1,0,25,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
5,Thomas Müller,de GER,25.0,AM,29-233,90,0,0,0,0,5,3,0,0,64,0,1,0,0.7,0.7,0.1,3,0,38,55,69.1,6,31,2,1,1,38,55,69.1,576,101,18,28,64.3,19,22,86.4,0,2,0.0,0,0.1,0.2,1,1,2,1,6,55,51,3,0,0,0,4,0,1,0,0,0,38,1,2,0,0,0,0,0,0,4,0.0,4,0,0,0,1,1,0,0,64,0,2,19,43,12,64,1,1,100.0,0,0.0,31,116,59,2,0,2,1,1,53,15,0,0,0,1,0,0,4,1,0,0,0,0,5,1,0,100.0
6,Leon Goretzka,de GER,18.0,DM,24-087,90,1,0,0,0,5,2,0,0,58,2,0,2,1.2,1.2,0.0,2,0,38,46,82.6,8,34,6,0,0,38,46,82.6,538,123,24,27,88.9,11,13,84.6,1,2,50.0,0,0.0,0.1,0,5,2,0,8,46,46,0,0,0,0,1,0,0,0,0,0,38,0,0,2,0,1,1,0,0,1,0.0,1,2,0,2,0,2,0,0,58,0,7,29,22,4,58,0,0,,0,,34,253,181,6,3,0,1,1,42,5,0,0,0,1,0,0,1,0,0,0,0,0,3,1,4,20.0
7,Thiago Alcántara,es ESP,6.0,DM,28-023,90,0,0,0,0,0,0,0,0,119,1,2,0,0.0,0.0,0.1,9,0,106,114,93.0,20,74,3,3,3,106,114,93.0,2137,623,26,26,100.0,63,67,94.0,15,18,83.3,0,0.1,0.6,3,16,3,0,20,114,107,7,1,1,1,3,1,5,3,0,0,106,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,0,0,119,0,13,59,47,1,119,3,3,100.0,0,0.0,74,422,223,3,5,0,1,0,94,3,0,0,0,1,2,0,3,2,1,0,0,0,13,1,2,33.3
8,David Alaba,at AUT,27.0,LB,26-314,87,0,0,0,0,3,2,0,0,87,0,0,0,0.5,0.5,0.3,5,0,68,81,84.0,7,56,7,3,3,68,81,84.0,1107,270,38,39,97.4,28,34,82.4,2,5,40.0,0,0.3,0.8,2,9,1,0,7,81,75,6,0,0,0,6,6,0,0,0,0,68,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,87,0,11,37,39,5,87,3,3,100.0,0,0.0,56,358,177,7,1,2,1,1,68,9,0,0,0,0,0,0,6,0,0,0,0,0,5,0,2,0.0
9,Rafinha,br BRA,13.0,LB,33-239,3,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,12,12,100.0,3,7,2,0,0,12,12,100.0,143,57,6,6,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,5,0,0,3,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,5,6,0,12,0,0,,0,,7,55,44,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
