,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabio Quagliarella,it ITA,27.0,FW,34-355,74,3,0,0,0,6,5,0,0,37,0,0,1,1.4,1.4,0.0,3,1,14,27,51.9,5,28,2,2,2,14,27,51.9,388,115,3,5,60.0,6,14,42.9,5,6,83.3,0,0.0,0.0,0,3,1,0,5,27,26,1,1,0,1,0,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,37,0,1,12,25,6,37,2,2,100.0,0,0.0,28,114,62,2,2,1,1,1,31,10,0,0,0,0,3,1,0,0,0,0,0,0,2,1,1,50.0
1,Gianluca Caprari,it ITA,17.0,FW,24-175,16,0,0,0,0,2,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,0,4,0,0,0,5,6,83.3,69,0,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,3,7,1,10,0,0,,0,,4,22,14,0,0,0,1,0,5,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
2,Dawid Kownacki,pl POL,99.0,FW,20-313,57,0,0,0,0,2,2,0,0,15,1,0,0,0.5,0.5,0.0,0,0,9,11,81.8,1,6,0,0,0,9,11,81.8,111,22,5,6,83.3,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,11,9,2,0,0,0,1,1,0,0,0,0,9,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,15,0,0,6,9,3,15,0,0,,0,,6,23,5,0,0,0,0,0,11,7,0,0,0,1,0,0,1,0,1,0,0,0,0,2,3,40.0
3,Duván Zapata,co COL,91.0,FW,26-295,33,0,0,0,0,1,1,0,0,21,1,0,1,0.1,0.1,0.0,0,0,7,14,50.0,0,13,1,2,1,7,14,50.0,100,15,4,7,57.1,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,2,0,0,0,0,0,7,0,3,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,21,0,0,3,18,4,21,2,1,50.0,1,50.0,13,50,21,1,0,2,2,0,14,7,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,25.0
4,Gastón Ramírez,uy URU,11.0,AM,27-050,83,0,3,0,0,0,0,0,0,70,5,0,1,0.0,0.0,1.3,6,3,38,59,64.4,5,52,2,3,1,38,59,64.4,588,141,19,24,79.2,14,22,63.6,2,6,33.3,3,1.3,0.5,4,1,4,2,5,59,53,6,1,1,1,7,1,4,3,0,0,38,0,3,5,4,1,0,4,3,8,37.5,5,1,0,1,0,5,0,0,70,0,1,21,48,3,70,3,1,33.3,2,66.7,52,232,62,2,3,0,2,5,53,11,0,0,0,0,2,0,7,0,4,0,0,0,8,0,3,0.0
5,Édgar Barreto,py PAR,8.0,"AM,RM",33-190,7,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,2,0,0,0,6,7,85.7,58,20,5,5,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,1,1,1,6,0,8,0,0,,0,,2,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Dennis Praet,be BEL,10.0,"LM,AM",23-252,90,0,0,0,0,1,1,0,0,70,3,0,4,0.0,0.0,0.1,4,1,40,54,74.1,8,39,4,5,2,40,54,74.1,652,180,18,25,72.0,19,22,86.4,2,4,50.0,0,0.1,0.1,1,3,6,0,8,54,53,1,0,1,0,2,0,1,0,0,0,40,0,3,3,2,1,2,0,2,4,50.0,2,4,1,3,0,3,0,0,70,0,4,43,24,1,70,5,2,40.0,3,60.0,39,152,74,4,2,1,1,0,50,5,0,0,0,0,2,0,2,0,2,0,0,0,5,1,0,100.0
7,Lucas Torreira,uy URU,34.0,CM,21-344,90,0,0,0,0,1,1,1,0,81,5,2,2,0.0,0.0,0.1,2,0,52,65,80.0,13,48,2,8,6,52,65,80.0,952,446,23,29,79.3,21,22,95.5,8,12,66.7,0,0.1,0.2,1,9,1,0,13,65,60,5,3,1,0,4,0,2,2,0,0,52,0,1,5,5,1,2,2,3,5,60.0,2,2,0,2,2,7,1,0,81,0,10,57,15,0,81,8,6,75.0,2,25.0,48,156,96,2,2,0,1,0,49,1,1,0,0,2,0,0,4,2,5,0,0,0,6,1,0,100.0
8,Karol Linetty,pl POL,16.0,"RM,LM",22-353,90,0,0,0,0,1,0,0,0,60,3,2,4,0.0,0.0,0.2,6,1,41,45,91.1,6,32,1,5,1,41,45,91.1,669,190,23,25,92.0,15,16,93.8,2,2,100.0,0,0.2,0.1,4,5,2,0,6,45,43,2,2,1,1,1,0,0,0,0,0,41,0,1,3,3,1,2,0,1,3,33.3,2,4,0,4,2,5,0,0,60,0,7,29,24,2,60,5,1,20.0,4,80.0,32,134,65,1,1,0,1,0,31,4,0,0,0,0,1,0,1,2,3,0,0,0,11,0,1,0.0
9,Ivan Strinić,hr CRO,17.0,LB,30-188,90,0,0,0,0,0,0,0,0,57,3,1,0,0.0,0.0,0.0,3,0,36,50,72.0,3,27,2,1,1,36,50,72.0,586,209,17,21,81.0,17,23,73.9,2,5,40.0,0,0.0,0.0,0,5,0,0,3,50,43,7,2,0,0,4,5,0,0,0,0,36,0,2,3,2,2,1,0,1,3,33.3,2,0,0,0,1,4,3,1,57,2,19,24,14,0,57,1,1,100.0,0,0.0,27,119,60,2,0,0,1,0,30,1,0,0,0,0,1,0,4,1,2,0,0,0,6,0,0,
