,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Goran Pandev,mk MKD,19.0,FW,35-178,57,0,0,0,0,2,0,0,0,23,0,0,0,0.1,0.1,0.4,2,0,10,14,71.4,1,21,3,2,0,10,14,71.4,129,21,8,9,88.9,2,4,50.0,0,1,0.0,0,0.4,0.3,2,0,1,0,1,14,13,1,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,23,0,1,8,14,4,23,2,0,0.0,2,100.0,21,130,70,3,2,1,2,1,20,5,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,
1,Andrea Favilli,it ITA,39.0,FW,21-249,33,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,0,5,0,0,0,5,6,83.3,59,0,5,5,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,1,7,1,8,0,0,,0,,5,23,1,0,0,0,1,0,8,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,100.0
2,Christian Kouamé,ci CIV,11.0,FW,21-046,90,0,0,0,0,5,1,0,0,38,1,0,1,0.3,0.3,0.1,4,0,14,21,66.7,1,19,5,6,1,14,21,66.7,194,27,8,11,72.7,4,7,57.1,1,1,100.0,0,0.1,0.1,2,0,0,0,1,21,19,2,0,0,0,0,1,0,0,0,0,14,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,2,0,38,2,4,14,20,7,38,6,1,16.7,5,83.3,19,154,85,5,4,2,2,1,30,7,0,0,0,2,2,0,0,0,1,0,0,0,1,5,5,50.0
3,Daniel Bessa,it ITA,24.0,"LM,CM",26-007,90,0,0,0,0,2,2,0,0,51,5,0,2,1.2,1.2,0.1,4,0,29,36,80.6,9,34,6,3,3,29,36,80.6,436,144,16,17,94.1,10,12,83.3,2,3,66.7,0,0.1,0.1,1,3,3,0,9,36,33,3,1,0,0,2,0,2,0,0,0,29,0,2,5,3,1,2,2,0,5,0.0,5,2,0,2,0,5,1,0,51,1,6,18,31,7,51,3,3,100.0,0,0.0,34,313,167,6,5,1,4,1,30,8,0,0,0,0,3,0,2,0,3,0,0,0,11,0,0,
4,Miguel Veloso,pt POR,44.0,CM,32-255,83,0,0,0,0,2,2,0,0,40,8,1,0,0.1,0.1,0.0,3,0,30,34,88.2,3,14,1,1,1,30,34,88.2,529,125,14,16,87.5,14,14,100.0,2,4,50.0,0,0.0,0.0,0,3,0,0,3,34,31,3,3,0,0,0,0,0,0,0,0,30,0,0,8,4,5,2,1,1,3,33.3,2,0,0,0,1,9,0,0,40,0,5,28,8,0,40,1,1,100.0,0,0.0,14,78,25,1,2,0,0,1,23,2,0,0,0,2,0,0,0,1,4,0,0,0,8,1,0,100.0
5,Nicola Dalmonte,it ITA,26.0,"LM,CM",21-130,7,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,2,0,2,3,66.7,0,2,0,0,0,2,3,66.7,27,1,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,1,0,1,0,0,0,2,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,3,0,0,1,2,0,3,0,0,,0,,2,13,8,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,
6,Esteban Rolón,ar ARG,18.0,CM,23-302,90,0,0,0,0,0,0,1,0,40,3,0,2,0.0,0.0,0.0,0,0,24,29,82.8,2,15,0,1,0,24,29,82.8,460,122,6,7,85.7,15,16,93.8,3,6,50.0,0,0.0,0.0,1,1,0,0,2,29,28,1,1,0,0,0,0,0,0,0,0,24,0,0,3,2,1,1,1,1,5,20.0,4,2,1,1,0,3,2,0,40,3,11,24,6,0,40,1,0,0.0,1,100.0,15,73,42,0,1,0,2,0,21,0,1,0,0,6,3,0,0,0,2,0,0,0,4,0,0,
7,Darko Lazović,rs SRB,22.0,RM,28-128,90,0,0,0,0,3,1,0,0,38,0,1,1,0.1,0.1,0.2,8,0,23,30,76.7,1,20,3,2,1,23,30,76.7,376,182,13,15,86.7,7,9,77.8,3,5,60.0,0,0.2,0.1,4,1,1,1,1,30,28,2,0,0,0,5,0,2,0,2,0,23,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,38,2,8,6,24,3,38,2,1,50.0,1,50.0,20,179,106,3,0,1,0,0,24,8,0,0,0,0,0,0,5,1,0,0,0,0,5,0,0,
8,Domenico Criscito,it ITA,4.0,LB,32-022,90,0,0,0,0,1,0,0,0,71,3,7,0,0.0,0.0,0.2,5,0,37,53,69.8,8,30,4,5,3,37,53,69.8,775,335,10,14,71.4,20,26,76.9,6,12,50.0,0,0.2,0.2,3,5,2,1,8,53,42,11,3,0,0,9,8,0,0,0,0,37,0,0,3,1,2,1,0,1,2,50.0,1,0,0,0,7,10,6,0,71,6,18,27,27,1,71,5,3,60.0,2,40.0,30,161,89,4,4,0,1,0,34,6,0,0,0,0,1,0,9,7,1,0,0,0,6,1,0,100.0
9,Ervin Zukanović,ba BIH,87.0,CB,31-344,90,0,0,0,0,1,1,1,0,52,1,0,1,0.0,0.0,0.0,0,0,39,46,84.8,5,27,0,0,0,39,46,84.8,696,268,17,18,94.4,19,22,86.4,3,6,50.0,0,0.0,0.0,0,3,0,0,5,46,44,2,2,0,0,1,0,0,0,0,0,39,0,0,1,1,1,0,0,0,0,,0,1,1,0,0,1,5,0,52,7,19,30,4,1,52,0,0,,0,,27,159,115,0,1,0,0,0,32,0,1,0,0,1,0,0,1,0,1,0,0,0,5,1,0,100.0
10,Cristian Romero,ar ARG,17.0,CB,20-269,90,0,0,0,0,0,0,1,0,34,1,0,1,0.0,0.0,0.0,1,0,23,28,82.1,2,13,1,1,0,23,28,82.1,506,145,3,3,100.0,16,18,88.9,4,7,57.1,0,0.0,0.0,0,3,0,0,2,28,24,4,4,0,0,0,0,0,0,0,0,23,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,3,0,34,3,21,13,0,0,34,1,0,0.0,1,100.0,13,87,70,1,0,0,0,0,21,0,1,0,0,2,1,0,0,0,1,0,0,0,4,0,0,
11,Davide Biraschi,it ITA,14.0,RB,24-203,75,0,0,0,0,1,0,0,0,35,0,2,0,0.0,0.0,0.1,1,0,20,27,74.1,6,18,2,1,0,20,27,74.1,409,287,7,8,87.5,8,12,66.7,4,6,66.7,0,0.1,0.1,1,4,1,1,6,27,22,5,0,0,0,1,5,0,0,0,0,20,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,4,0,35,5,15,16,5,0,35,1,0,0.0,1,100.0,18,99,70,2,0,0,1,0,18,0,0,0,0,0,2,0,1,2,0,0,0,0,3,1,0,100.0
12,Pedro Pereira,pt POR,32.0,RB,20-364,15,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,2,7,1,0,0,8,11,72.7,138,91,4,4,100.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,3,0,0,2,11,10,1,0,0,0,2,1,0,0,0,0,8,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,12,0,0,7,5,0,12,0,0,,0,,7,45,22,1,0,0,0,0,7,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,
