,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Franck Ribéry,fr FRA,7.0,FW,36-168,67,1,0,0,0,2,2,0,0,40,3,0,1,0.3,0.3,0.0,0,0,23,30,76.7,2,27,0,6,5,23,30,76.7,353,54,15,16,93.8,5,6,83.3,2,5,40.0,0,0.0,0.0,0,3,0,0,2,30,29,1,0,0,0,0,0,0,0,0,0,23,0,1,3,1,2,1,0,0,1,0.0,1,1,0,1,0,3,0,0,40,0,6,26,9,1,40,6,5,83.3,1,16.7,27,210,43,0,0,0,2,3,30,2,0,0,0,0,0,0,0,0,1,0,0,0,3,1,2,33.3
1,Kevin-Prince Boateng,gh GHA,10.0,FW,32-200,23,0,0,0,0,0,0,1,0,14,1,0,0,0.0,0.0,0.0,1,0,9,11,81.8,1,8,0,0,0,9,11,81.8,109,25,8,9,88.9,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,11,9,2,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,1,0,14,1,1,10,3,0,14,0,0,,0,,8,28,2,0,0,0,2,0,11,0,1,0,0,1,2,0,0,0,1,0,0,0,1,3,6,33.3
2,Federico Chiesa,it ITA,25.0,FW,21-332,76,0,1,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.2,2,2,15,20,75.0,1,15,3,4,2,15,20,75.0,214,67,9,12,75.0,4,5,80.0,1,2,50.0,1,0.2,0.1,1,0,1,0,1,20,20,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,31,0,8,17,9,0,31,4,2,50.0,2,50.0,15,150,60,3,3,0,1,2,17,2,0,0,0,0,1,0,0,0,0,0,0,0,8,1,2,33.3
3,Dušan Vlahović,rs SRB,28.0,FW,19-237,14,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,1,0,0,1,2,50.0,21,0,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,3,1,2,1,6,0,0,,0,,3,21,0,1,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,50.0
4,Gaetano Castrovilli,it ITA,8.0,CM,22-217,90,0,0,0,0,1,0,0,0,45,1,1,1,0.0,0.0,0.0,4,0,20,27,74.1,4,23,2,6,3,20,27,74.1,279,138,12,13,92.3,4,6,66.7,2,3,66.7,0,0.0,0.0,0,4,0,0,4,27,27,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,0,1,0,1,4,25.0,3,1,0,1,1,2,1,0,45,2,12,25,9,0,45,6,3,50.0,3,50.0,23,152,68,2,1,0,5,1,24,3,0,0,0,2,2,0,0,1,0,0,0,0,6,3,4,42.9
5,Milan Badelj,hr CRO,5.0,CM,30-209,90,0,0,0,0,0,0,0,0,38,2,2,1,0.0,0.0,0.0,0,0,19,29,65.5,3,14,0,0,0,19,29,65.5,353,131,7,8,87.5,8,11,72.7,3,8,37.5,0,0.0,0.0,0,1,1,0,3,29,25,4,4,1,0,0,0,0,0,0,0,19,0,0,2,1,1,1,0,0,3,0.0,3,1,0,1,2,4,5,0,38,10,15,20,3,0,38,0,0,,0,,14,76,37,0,1,0,1,1,16,0,0,0,0,0,3,0,0,2,1,0,0,0,9,1,3,25.0
6,Erick Pulgar,cl CHI,78.0,CM,25-250,90,0,0,0,0,1,0,0,0,42,4,2,5,0.1,0.1,0.2,1,0,18,23,78.3,0,15,0,1,0,18,23,78.3,287,109,9,9,100.0,7,9,77.8,2,4,50.0,0,0.2,0.2,1,0,0,0,0,23,20,3,2,0,0,3,0,1,1,0,0,18,0,0,4,3,3,1,0,2,7,28.6,5,5,1,4,2,6,1,0,42,2,20,12,10,1,42,1,0,0.0,1,100.0,15,62,12,0,0,0,3,3,14,0,0,0,0,0,0,0,3,2,3,0,0,0,7,1,3,25.0
7,Dalbert Henrique,br BRA,29.0,WB,26-014,85,0,0,0,0,1,0,0,0,39,3,1,2,0.0,0.0,0.0,1,0,18,27,66.7,0,10,0,1,0,18,27,66.7,276,36,10,12,83.3,5,6,83.3,2,6,33.3,0,0.0,0.0,0,2,0,0,0,27,25,2,0,0,0,2,2,0,0,0,0,18,0,1,3,3,2,0,1,1,2,50.0,1,2,0,2,1,4,5,0,39,3,13,19,7,0,39,1,0,0.0,1,100.0,10,49,5,0,0,0,0,1,19,2,0,0,0,0,2,0,2,1,3,0,0,0,2,2,0,100.0
8,Lorenzo Venuti,it ITA,23.0,WB,24-163,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,1,1,100.0,17,12,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,2,1,0,0,3,0,0,,0,,1,4,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
9,Pol Lirola,es ESP,21.0,WB,22-040,90,0,0,0,0,0,0,1,0,34,1,0,0,0.0,0.0,0.0,1,0,15,25,60.0,0,12,1,2,2,15,25,60.0,211,99,9,11,81.8,6,9,66.7,0,4,0.0,0,0.0,0.0,1,2,0,0,0,25,22,3,0,0,0,2,3,0,0,0,0,15,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,34,4,15,6,13,1,34,2,2,100.0,0,0.0,12,74,37,1,1,1,3,1,15,6,1,0,0,1,0,0,2,0,0,0,0,0,6,0,1,0.0
